#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           75.684            28801528130             0            N/A          1                 0                 0                 0                 7.000             78.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.957        0.574        0.072        0.498        0.073        0.000        0.000        0.000        83502464                    53348796                    0                           0                           
GPU 0     1410         1512         0                           68                60           75.412            28801552180             0            N/A          0                 0                 0                 0                 7.000             78.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10662128                    18052687                    0                           0                           
GPU 0     1410         1512         0                           67                61           263.824           28801578763             0            N/A          67                7                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10662128                    18052687                    0                           0                           
GPU 0     1410         1512         0                           67                61           265.000           28801605364             0            N/A          67                7                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        4073653                     13683929                    0                           0                           
GPU 0     1410         1512         0                           67                61           265.195           28801632046             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5930146                     14699464                    0                           0                           
GPU 0     1410         1512         0                           67                62           265.098           28801658686             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5228197                     14315818                    0                           0                           
GPU 0     1410         1512         0                           67                62           264.904           28801687147             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8576550                     16286360                    0                           0                           
GPU 0     1410         1512         0                           67                62           265.290           28801712600             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.955        0.559        0.070        0.487        0.071        0.000        0.000        0.002        7340790                     15921090                    0                           0                           
GPU 0     1410         1512         0                           68                62           265.587           28801739386             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        11229191                    17952512                    0                           0                           
GPU 0     1410         1512         0                           67                62           266.451           28801766079             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.953        0.559        0.070        0.486        0.071        0.000        0.000        0.000        8922431                     16871125                    0                           0                           
GPU 0     1410         1512         0                           68                62           266.066           28801792866             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7952059                     16009348                    0                           0                           
GPU 0     1410         1512         0                           68                62           265.687           28801819483             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5110387                     14261084                    0                           0                           
GPU 0     1410         1512         0                           69                62           264.800           28801846204             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        6204303                     14782583                    0                           0                           
GPU 0     1410         1512         0                           67                62           264.916           28801872845             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.950        0.558        0.070        0.486        0.070        0.000        0.000        0.000        8586640                     16243000                    0                           0                           
GPU 0     1410         1512         0                           69                62           264.889           28801899694             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5289865                     14544289                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                62           265.279           28801926329             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5275131                     14532662                    0                           0                           
GPU 0     1410         1512         0                           68                62           265.003           28801953045             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5299787                     14557185                    0                           0                           
GPU 0     1410         1512         0                           68                62           265.457           28801979839             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6840832                     15606621                    0                           0                           
GPU 0     1410         1512         0                           69                62           265.662           28802006688             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7053593                     15728648                    0                           0                           
GPU 0     1410         1512         0                           68                62           265.488           28802033293             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        7494077                     15511478                    0                           0                           
GPU 0     1410         1512         0                           69                62           265.579           28802060012             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        9871910                     17317001                    0                           0                           
GPU 0     1410         1512         0                           69                62           265.489           28802086736             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        9871910                     17317001                    0                           0                           
