#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           75.772            28820216223             0            N/A          0                 0                 0                 0                 5.000             62.000            0                 0                 0                 0                           0                           0                           159466446508864             156080327784992             456               0.957        0.574        0.072        0.499        0.071        0.000        0.000        0.000        82238720                    52541404                    0                           0                           
GPU 0     1410         1512         0                           68                57           75.781            28820241244             0            N/A          4                 0                 0                 0                 0.000             4.000             0                 0                 0                 0                           0                           0                           159466495250112             156080327784992             456               0.957        0.574        0.072        0.499        0.071        0.000        0.000        0.000        82238720                    52541404                    0                           0                           
GPU 0     1395         1512         4                           67                61           308.534           28820271582             0            N/A          4                 0                 0                 0                 0.000             4.000             0                 0                 0                 0                           0                           0                           159466598138400             156080327784992             456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9123153                     16771643                    0                           0                           
GPU 0     1395         1512         4                           67                62           303.129           28820302042             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159466700890848             156080327784992             456               0.954        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3463214                     13209129                    0                           0                           
GPU 0     1395         1512         4                           67                62           302.653           28820332482             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159466857282784             156080327784992             456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.002        5463153                     14496819                    0                           0                           
GPU 0     1395         1512         4                           67                62           302.653           28820364190             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159466958096224             156080327784992             456               0.954        0.560        0.070        0.487        0.069        0.000        0.000        0.000        10128992                    17266844                    0                           0                           
GPU 0     1395         1512         4                           68                63           305.182           28820394384             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159467058560960             156080327784992             456               0.954        0.560        0.070        0.487        0.069        0.000        0.000        0.000        10128992                    17266844                    0                           0                           
GPU 0     1395         1512         4                           67                63           305.384           28820425139             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159467159305600             156080327784992             456               0.954        0.560        0.070        0.487        0.069        0.000        0.000        0.002        6638929                     15057394                    0                           0                           
GPU 0     1380         1512         4                           69                63           295.763           28820455486             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159467259986432             156080327784992             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5184285                     14175313                    0                           0                           
GPU 0     1365         1512         4                           68                63           295.781           28820485201             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159467360804608             156080327784992             456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.002        8945566                     16295807                    0                           0                           
GPU 0     1380         1512         4                           69                63           275.526           28820513385             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159467462610048             156080327784992             456               0.957        0.562        0.070        0.489        0.067        0.000        0.000        0.000        9726602                     16812724                    0                           0                           
GPU 0     1380         1512         4                           68                63           291.308           28820542445             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159467563244160             156080327784992             456               0.953        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9475074                     16801699                    0                           0                           
GPU 0     1380         1512         4                           69                63           294.802           28820571810             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159467672302080             156080327784992             456               0.951        0.557        0.069        0.484        0.068        0.000        0.000        0.002        8985364                     16562068                    0                           0                           
GPU 0     1380         1512         4                           69                63           295.280           28820604823             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159467772695136             156080327784992             456               0.951        0.557        0.070        0.485        0.068        0.000        0.000        0.000        10199247                    16499627                    0                           0                           
GPU 0     1380         1512         4                           69                63           294.712           28820632017             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159467873109056             156080327784992             456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6020666                     14538486                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           67                63           294.417           28820661823             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159467973543584             156080327784992             456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.002        6094585                     14571223                    0                           0                           
GPU 0     1380         1512         4                           69                63           295.102           28820691540             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159468073965792             156080327784992             456               0.951        0.557        0.070        0.484        0.069        0.000        0.000        0.000        6005329                     14507094                    0                           0                           
GPU 0     1380         1512         4                           67                63           294.220           28820721177             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159468174358176             156080327784992             456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6069545                     14516447                    0                           0                           
GPU 0     1380         1512         4                           69                63           295.082           28820750822             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159468275014848             156080327784992             456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.002        7746993                     15683395                    0                           0                           
GPU 0     1380         1512         4                           69                63           294.809           28820780621             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159468375468192             156080327784992             456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.000        8587963                     15698356                    0                           0                           
GPU 0     1380         1512         4                           69                63           294.807           28820810331             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159468475863584             156080327784992             456               0.951        0.557        0.070        0.485        0.068        0.000        0.000        0.002        5965547                     14617878                    0                           0                           
