#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           82.983            28748004903             0            N/A          0                 0                 0                 0                 5.000             63.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.952        0.548        0.068        0.473        0.071        0.000        0.000        0.000        76599448                    48745103                    0                           0                           
GPU 0     1410         1512         0                           68                57           76.781            28748022278             0            N/A          31                3                 0                 0                 2.000             31.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10486361                    18036668                    0                           0                           
GPU 0     1410         1512         0                           68                60           211.528           28748043608             0            N/A          31                3                 0                 0                 2.000             31.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10486361                    18036668                    0                           0                           
GPU 0     1410         1512         0                           68                60           212.685           28748064960             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.956        0.560        0.070        0.486        0.071        0.000        0.000        0.002        4860304                     14197738                    0                           0                           
GPU 0     1410         1512         0                           68                60           212.781           28748086306             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6087878                     14847771                    0                           0                           
GPU 0     1410         1512         0                           68                60           212.588           28748107693             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5908649                     14784206                    0                           0                           
GPU 0     1410         1512         0                           68                60           212.890           28748129063             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7118880                     15386379                    0                           0                           
GPU 0     1410         1512         0                           68                60           212.656           28748150449             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6154646                     14920358                    0                           0                           
GPU 0     1410         1512         0                           68                60           212.998           28748171859             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.000        6081627                     14871770                    0                           0                           
GPU 0     1410         1512         0                           68                60           212.987           28748193609             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.957        0.563        0.070        0.489        0.071        0.000        0.000        0.002        11526864                    18560069                    0                           0                           
GPU 0     1410         1512         0                           68                60           213.192           28748214722             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10368476                    17661692                    0                           0                           
GPU 0     1410         1512         0                           68                60           212.493           28748236139             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.952        0.562        0.070        0.489        0.071        0.000        0.000        0.002        5627312                     14590194                    0                           0                           
GPU 0     1410         1512         0                           68                60           212.011           28748257474             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        8894767                     16877697                    0                           0                           
GPU 0     1410         1512         0                           68                60           212.396           28748278864             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.949        0.558        0.070        0.485        0.071        0.000        0.000        0.002        10195737                    17179219                    0                           0                           
GPU 0     1410         1512         0                           68                60           212.202           28748300217             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.949        0.557        0.069        0.484        0.071        0.000        0.000        0.000        4654758                     14013603                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                60           212.301           28748321565             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.949        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6367752                     15153833                    0                           0                           
GPU 0     1410         1512         0                           68                60           212.301           28748342910             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.949        0.557        0.069        0.484        0.071        0.000        0.000        0.002        6973847                     15724816                    0                           0                           
GPU 0     1410         1512         0                           68                60           212.559           28748364317             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.951        0.557        0.069        0.484        0.071        0.000        0.000        0.000        7866419                     16167121                    0                           0                           
GPU 0     1410         1512         0                           68                60           209.726           28748385559             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7697841                     16113518                    0                           0                           
GPU 0     1410         1512         0                           68                60           209.134           28748406608             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159384093926240             156080327784992             456               0.950        0.556        0.069        0.483        0.071        0.000        0.000        0.002        7873321                     15717949                    0                           0                           
