#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           76.454            28769951995             0            N/A          0                 0                 0                 0                 5.000             61.000            0                 0                 0                 0                           0                           0                           159407045066336             156080327784992             456               0.957        0.560        0.070        0.499        0.066        0.000        0.000        0.000        81934566                    52347083                    0                           0                           
GPU 0     1395         1512         4                           67                58           290.477           28769966354             0            N/A          0                 0                 0                 0                 4.000             46.000            0                 0                 0                 0                           0                           0                           159407115692992             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        11821677                    18480608                    0                           0                           
GPU 0     1380         1512         4                           68                61           295.555           28769996875             0            N/A          47                5                 0                 0                 4.000             46.000            0                 0                 0                 0                           0                           0                           159407218421472             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        11821677                    18480608                    0                           0                           
GPU 0     1395         1512         4                           67                61           300.700           28770026713             0            N/A          96                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159407367640224             156080327784992             456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.002        3844355                     13387444                    0                           0                           
GPU 0     1395         1512         4                           67                62           300.700           28770088621             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159407468724640             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9270661                     16842346                    0                           0                           
GPU 0     1395         1512         4                           67                62           304.598           28770119424             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159407569194720             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9270661                     16842346                    0                           0                           
GPU 0     1395         1512         4                           67                62           305.295           28770150014             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159407669839296             156080327784992             456               0.954        0.560        0.070        0.487        0.069        0.000        0.000        0.002        7062236                     15272972                    0                           0                           
GPU 0     1395         1512         4                           67                63           304.606           28770180741             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159407771364352             156080327784992             456               0.957        0.562        0.070        0.488        0.070        0.000        0.000        0.000        10570723                    17618412                    0                           0                           
GPU 0     1380         1512         4                           67                63           305.195           28770210113             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159407871958176             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        8909118                     16528287                    0                           0                           
GPU 0     1380         1512         4                           67                63           297.127           28770239532             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159407972497792             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7578586                     15582889                    0                           0                           
GPU 0     1365         1512         4                           67                63           295.671           28770268430             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159408073593664             156080327784992             456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        7554328                     15443780                    0                           0                           
