#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.218            28720582288             0            N/A          0                 0                 0                 0                 5.000             59.000            0                 0                 0                 0                           0                           0                           159347572063072             156080327784992             456               0.953        0.537        0.067        0.461        0.067        0.000        0.000        0.000        79485680                    51431911                    0                           0                           
GPU 0     1380         1512         4                           68                59           75.218            28720594354             0            N/A          0                 0                 0                 0                 1.000             13.000            0                 0                 0                 0                           0                           0                           159347635524416             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10921146                    17963741                    0                           0                           
GPU 0     1380         1512         4                           68                61           280.657           28720624828             0            N/A          14                1                 0                 0                 1.000             13.000            0                 0                 0                 0                           0                           0                           159347738808160             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10921146                    17963741                    0                           0                           
GPU 0     1380         1512         4                           68                61           296.608           28720654748             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159347841144480             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        3743416                     13233446                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.973           28720684659             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159348008661984             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        5155635                     14024099                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.536           28720745166             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159348109033792             156080327784992             456               0.956        0.556        0.069        0.483        0.068        0.000        0.000        0.000        22454714                    22699298                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.311           28720777727             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159348214339392             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9818766                     17134761                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.985           28720805789             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159348314779424             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9703249                     16596978                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.881           28720835788             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159348415348800             156080327784992             456               0.954        0.560        0.070        0.487        0.069        0.000        0.000        0.000        7191472                     15336737                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.695           28720865827             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159348515785312             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        4195851                     13502554                    0                           0                           
GPU 0     1380         1512         4                           68                63           298.578           28720895778             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159348616800096             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10490674                    17424141                    0                           0                           
GPU 0     1380         1512         4                           68                63           299.549           28720925798             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159348717535008             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10490674                    17424141                    0                           0                           
GPU 0     1380         1512         4                           68                63           298.782           28720955915             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159348817954304             156080327784992             456               0.952        0.557        0.070        0.485        0.069        0.000        0.000        0.002        4732649                     13724707                    0                           0                           
GPU 0     1380         1512         4                           68                63           298.504           28720985916             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159348918347904             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        4000789                     13340367                    0                           0                           
GPU 0     1380         1512         4                           69                63           298.600           28721015880             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159349018729856             156080327784992             456               0.953        0.559        0.070        0.486        0.069        0.000        0.000        0.000        7695089                     15834804                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           67                63           298.410           28721045869             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159349119111776             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8282749                     16158102                    0                           0                           
GPU 0     1380         1512         4                           69                63           298.106           28721075874             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159349219532928             156080327784992             456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.002        8345867                     16205355                    0                           0                           
GPU 0     1380         1512         4                           68                63           298.596           28721105967             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159349319964576             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        7202530                     15170965                    0                           0                           
GPU 0     1380         1512         4                           69                63           298.974           28721135926             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159349420383648             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        8780771                     16465697                    0                           0                           
GPU 0     1380         1512         4                           69                63           298.687           28721165966             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159349520980928             156080327784992             456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.002        6289334                     14708044                    0                           0                           
GPU 0     1380         1512         4                           69                63           298.495           28721196024             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159349621442720             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5024225                     13882686                    0                           0                           
GPU 0     1380         1512         4                           69                63           298.592           28721226128             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159349722137184             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        4991537                     13881994                    0                           0                           
GPU 0     1380         1512         4                           68                63           298.600           28721256124             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159349822542976             156080327784992             456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.000        5366154                     14044686                    0                           0                           
