#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           74.218            28758107819             0            N/A          0                 0                 0                 0                 5.000             59.000            0                 0                 0                 0                           0                           0                           159392207038560             156080327784992             456               0.958        0.552        0.069        0.481        0.071        0.000        0.000        0.000        79874482                    52488945                    0                           0                           
GPU 0     1395         1512         4                           67                59           74.218            28758127161             0            N/A          0                 0                 0                 0                 5.000             59.000            0                 0                 0                 0                           0                           0                           159392286489280             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        12508620                    18881866                    0                           0                           
GPU 0     1380         1512         4                           67                61           305.426           28758157883             0            N/A          0                 0                 0                 0                 6.000             64.000            0                 0                 0                 0                           0                           0                           159392396794528             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        3696111                     13223737                    0                           0                           
GPU 0     1380         1512         4                           67                61           301.388           28758188074             0            N/A          65                6                 0                 0                 6.000             64.000            0                 0                 0                 0                           0                           0                           159392560545248             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        3696111                     13223737                    0                           0                           
GPU 0     1380         1512         4                           67                62           296.434           28758220847             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159392660978976             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.000        17329008                    20057897                    0                           0                           
GPU 0     1380         1512         4                           67                62           296.939           28758279899             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159392660978976             156080327784992             456               0.954        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7010710                     15244972                    0                           0                           
GPU 0     1380         1512         4                           67                62           298.193           28758308438             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159392766502592             156080327784992             456               0.954        0.562        0.070        0.489        0.069        0.000        0.000        0.002        21016649                    21759563                    0                           0                           
GPU 0     1380         1512         4                           68                62           297.919           28758308438             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159392866992064             156080327784992             456               0.956        0.562        0.070        0.488        0.069        0.000        0.000        0.000        10865323                    17694601                    0                           0                           
GPU 0     1380         1512         4                           67                62           298.506           28758338429             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159392975140896             156080327784992             456               0.956        0.561        0.070        0.487        0.069        0.000        0.000        0.002        3851516                     13287005                    0                           0                           
GPU 0     1380         1512         4                           67                62           298.508           28758368422             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159393082790080             156080327784992             456               0.958        0.000        0.000        0.000        0.069        0.000        0.000        0.002        4666672                     13780355                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.690           28758398402             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159393190051872             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        3386128                     13063115                    0                           0                           
GPU 0     1380         1512         4                           67                63           297.225           28758428405             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159393293078400             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.000        3385413                     13019586                    0                           0                           
GPU 0     1380         1512         4                           67                63           297.309           28758458238             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159393397026272             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3386216                     12981872                    0                           0                           
GPU 0     1380         1512         4                           67                63           296.836           28758488101             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159393499146464             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        4546074                     13594844                    0                           0                           
GPU 0     1380         1512         4                           67                63           297.326           28758518036             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159393601640160             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        6726114                     14966952                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           69                63           297.419           28758547973             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159393703483360             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6687876                     14962358                    0                           0                           
GPU 0     1380         1512         4                           68                63           297.519           28758577900             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159393806324032             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        6777914                     15018798                    0                           0                           
GPU 0     1380         1512         4                           68                63           297.238           28758607798             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159393909478176             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        7255293                     15256910                    0                           0                           
GPU 0     1380         1512         4                           68                63           297.997           28758637716             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159394013665920             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6217705                     14755460                    0                           0                           
GPU 0     1380         1512         4                           68                63           297.418           28758667656             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159394115605824             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        5229199                     14204723                    0                           0                           
GPU 0     1380         1512         4                           68                63           297.614           28758697547             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159394219446336             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        5229199                     14204723                    0                           0                           
GPU 0     1380         1512         4                           68                63           297.711           28758727469             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159394323319680             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        5277666                     14244077                    0                           0                           
GPU 0     1380         1512         4                           69                63           298.288           28758757422             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159394426498144             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7106869                     15460589                    0                           0                           
