#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.705            28800857460             0            N/A          1                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.957        0.576        0.072        0.501        0.073        0.000        0.000        0.000        81739891                    51379360                    0                           0                           
GPU 0     1410         1512         0                           67                60           75.705            28800877671             0            N/A          11                1                 0                 0                 1.000             11.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.957        0.576        0.072        0.501        0.073        0.000        0.000        0.000        81739891                    51379360                    0                           0                           
GPU 0     1410         1512         0                           67                61           256.018           28800903474             0            N/A          11                1                 0                 0                 1.000             11.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8495422                     16564223                    0                           0                           
GPU 0     1410         1512         0                           67                61           257.649           28800929407             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6952233                     15220960                    0                           0                           
GPU 0     1410         1512         0                           67                61           257.963           28800955309             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5279734                     14388406                    0                           0                           
GPU 0     1410         1512         0                           67                62           258.347           28800981288             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5261332                     14365745                    0                           0                           
GPU 0     1410         1512         0                           67                62           258.639           28801034670             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5259607                     14370761                    0                           0                           
GPU 0     1410         1512         0                           67                62           259.442           28801059605             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5259607                     14370761                    0                           0                           
GPU 0     1410         1512         0                           67                62           254.921           28801085221             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9505290                     17210264                    0                           0                           
GPU 0     1410         1512         0                           67                62           254.906           28801111034             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159445720328128             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9448474                     17169612                    0                           0                           
