#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           75.911            28797658707             0            N/A          0                 0                 0                 0                 5.000             55.000            0                 0                 0                 0                           0                           0                           159443278839968             156080327784992             456               0.957        0.549        0.068        0.474        0.068        0.000        0.000        0.000        81632653                    52154195                    0                           0                           
GPU 0     1395         1512         0                           68                57           310.560           28797676212             0            N/A          0                 0                 0                 0                 5.000             55.000            0                 0                 0                 0                           0                           0                           159443355488224             156080327784992             456               0.957        0.549        0.068        0.474        0.068        0.000        0.000        0.000        81632653                    52154195                    0                           0                           
GPU 0     1380         1512         4                           68                61           304.953           28797705817             0            N/A          90                9                 0                 0                 8.000             90.000            0                 0                 0                 0                           0                           0                           159443458752672             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9362933                     16717647                    0                           0                           
GPU 0     1365         1512         4                           68                62           296.149           28797736720             0            N/A          90                9                 0                 0                 8.000             90.000            0                 0                 0                 0                           0                           0                           159443563037728             156080327784992             456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        3438773                     12989210                    0                           0                           
GPU 0     1380         1512         4                           68                62           302.280           28797766547             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159443708607040             156080327784992             456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.002        8317304                     15781958                    0                           0                           
GPU 0     1380         1512         4                           68                62           302.766           28797800081             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159443809199776             156080327784992             456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.000        9260433                     16662065                    0                           0                           
GPU 0     1380         1512         4                           68                63           303.076           28797828145             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159443909574272             156080327784992             456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.000        9260433                     16662065                    0                           0                           
GPU 0     1380         1512         4                           68                63           304.225           28797858686             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159444009955040             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        5587075                     14280046                    0                           0                           
GPU 0     1380         1512         4                           69                63           304.019           28797889353             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159444110597600             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7669095                     15723780                    0                           0                           
GPU 0     1380         1512         4                           69                63           304.687           28797950589             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159444210999968             156080327784992             456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        11809436                    17800595                    0                           0                           
GPU 0     1335         1512         4                           67                63           272.501           28797978682             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159444311424736             156080327784992             456               0.956        0.562        0.070        0.489        0.067        0.000        0.000        0.002        6823964                     14590808                    0                           0                           
GPU 0     1350         1512         4                           69                63           284.688           28798007680             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159444411991648             156080327784992             456               0.953        0.559        0.070        0.486        0.067        0.000        0.000        0.000        10885346                    17395280                    0                           0                           
GPU 0     1365         1512         4                           69                63           289.351           28798036929             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159444512397792             156080327784992             456               0.952        0.557        0.070        0.484        0.068        0.000        0.000        0.002        4669294                     13734987                    0                           0                           
GPU 0     1380         1512         4                           69                63           302.656           28798067450             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159444612958592             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        4153751                     13465014                    0                           0                           
GPU 0     1380         1512         4                           69                63           303.147           28798097999             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159444713358688             156080327784992             456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        5618211                     14444144                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           69                63           303.548           28798128526             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159444815830624             156080327784992             456               0.950        0.558        0.070        0.486        0.068        0.000        0.000        0.000        7384348                     15567272                    0                           0                           
GPU 0     1380         1512         4                           69                63           303.337           28798159076             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159444918823712             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7497247                     15702548                    0                           0                           
