#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                61           75.890            28796807688             0            N/A          0                 2                 0                 0                 5.000             22.000            0                 0                 0                 0                           0                           0                           159440878896544             156080327784992             456               0.959        0.552        0.069        0.478        0.067        0.000        0.000        0.000        81149619                    49591434                    0                           0                           
GPU 0     1380         1512         4                           67                62           299.404           28796837282             0            N/A          22                2                 0                 0                 2.000             22.000            0                 0                 0                 0                           0                           0                           159440941191616             156080327784992             456               0.959        0.552        0.069        0.478        0.067        0.000        0.000        0.000        81149619                    49591434                    0                           0                           
GPU 0     1380         1512         4                           67                62           302.620           28796867407             0            N/A          22                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159441044100448             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        11510107                    17899137                    0                           0                           
GPU 0     1380         1512         4                           67                62           303.253           28796898039             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159441146853600             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7343181                     15630440                    0                           0                           
GPU 0     1380         1512         4                           68                63           303.831           28796928594             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159441249661728             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7937953                     15990507                    0                           0                           
GPU 0     1380         1512         4                           69                63           305.095           28796961797             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159441352331008             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        10688324                    17410252                    0                           0                           
GPU 0     1380         1512         4                           69                63           301.212           28796990332             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159441455236416             156080327784992             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7869225                     15921762                    0                           0                           
GPU 0     1380         1512         4                           68                63           301.102           28797020568             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159441557964256             156080327784992             456               0.954        0.562        0.070        0.489        0.069        0.000        0.000        0.002        9859775                     16923398                    0                           0                           
GPU 0     1380         1512         4                           69                63           302.082           28797050858             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159441660829248             156080327784992             456               0.956        0.560        0.070        0.488        0.069        0.000        0.000        0.002        9124172                     16702574                    0                           0                           
GPU 0     1335         1512         4                           69                63           302.657           28797085339             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159441764634880             156080327784992             456               0.956        0.562        0.070        0.489        0.069        0.000        0.000        0.000        12855914                    18425893                    0                           0                           
GPU 0     1335         1512         4                           68                63           280.688           28797111357             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159441869363584             156080327784992             456               0.959        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7122907                     15075879                    0                           0                           
GPU 0     1365         1512         4                           68                63           289.640           28797140062             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159441974279456             156080327784992             456               0.952        0.559        0.070        0.487        0.067        0.000        0.000        0.002        4455668                     13504675                    0                           0                           
GPU 0     1380         1512         4                           68                63           296.926           28797169099             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159442076752704             156080327784992             456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.000        5443959                     14086325                    0                           0                           
GPU 0     1380         1512         4                           68                63           300.910           28797199188             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159442179498112             156080327784992             456               0.950        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5401996                     14048948                    0                           0                           
GPU 0     1380         1512         4                           68                63           300.817           28797229384             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159442282576640             156080327784992             456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.002        6420945                     14828195                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
