#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           76.476            28755637051             0            N/A          0                 0                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           159385184098176             156080327784992             456               0.959        0.557        0.069        0.498        0.071        0.000        0.000        0.000        80948250                    43943336                    0                           0                           
GPU 0     1410         1512         0                           68                57           114.030           28755666239             0            N/A          38                4                 0                 0                 3.000             38.000            0                 0                 0                 0                           0                           0                           159385218489664             156080327784992             456               0.959        0.557        0.069        0.498        0.071        0.000        0.000        0.000        80948250                    43943336                    0                           0                           
GPU 0     1395         1512         4                           68                61           297.394           28755695744             0            N/A          38                4                 0                 0                 3.000             38.000            0                 0                 0                 0                           0                           0                           159385321437696             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8916254                     16678035                    0                           0                           
GPU 0     1395         1512         4                           68                61           290.421           28755729153             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159385455365856             156080327784992             456               0.958        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4538997                     13763331                    0                           0                           
GPU 0     1395         1512         4                           68                62           296.555           28755755695             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159385555820320             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        3904026                     13504193                    0                           0                           
GPU 0     1395         1512         4                           68                62           296.640           28755785453             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159385656251936             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        7472478                     15611045                    0                           0                           
GPU 0     1395         1512         4                           68                62           296.458           28755815268             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159385756844896             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5446936                     14370517                    0                           0                           
GPU 0     1395         1512         4                           68                62           297.141           28755845106             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159385857215680             156080327784992             456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.002        6804174                     15328902                    0                           0                           
GPU 0     1395         1512         4                           68                62           297.629           28755875098             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159385957611968             156080327784992             456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.002        11003084                    17905614                    0                           0                           
GPU 0     1395         1512         4                           68                62           297.026           28755904980             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159386058476320             156080327784992             456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.002        11003084                    17905614                    0                           0                           
GPU 0     1395         1512         4                           68                63           296.356           28755934842             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159386159017504             156080327784992             456               0.956        0.559        0.070        0.486        0.069        0.000        0.000        0.002        4531902                     13815327                    0                           0                           
GPU 0     1395         1512         4                           68                63           296.356           28755965226             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159386259747008             156080327784992             456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.000        5372016                     14272779                    0                           0                           
GPU 0     1395         1512         4                           68                63           297.041           28755994532             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159386360265248             156080327784992             456               0.950        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5036701                     14053349                    0                           0                           
GPU 0     1395         1512         4                           68                63           296.165           28756024388             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159386460781984             156080327784992             456               0.951        0.557        0.070        0.485        0.069        0.000        0.000        0.002        5547763                     14270910                    0                           0                           
GPU 0     1395         1512         4                           69                63           296.244           28756054218             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159386561208928             156080327784992             456               0.950        0.558        0.070        0.485        0.069        0.000        0.000        0.000        6363854                     14958804                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           68                63           297.533           28756084055             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159386662346560             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6516963                     15074654                    0                           0                           
GPU 0     1395         1512         4                           68                63           296.640           28756113923             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159386765085440             156080327784992             456               0.951        0.557        0.070        0.484        0.069        0.000        0.000        0.002        8116951                     16126452                    0                           0                           
GPU 0     1395         1512         4                           69                63           296.833           28756143743             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159386867983008             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        8298603                     16269281                    0                           0                           
GPU 0     1395         1512         4                           69                63           297.055           28756173547             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159386970736576             156080327784992             456               0.953        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7156589                     15647281                    0                           0                           
GPU 0     1395         1512         4                           68                63           296.266           28756203424             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159387073719520             156080327784992             456               0.949        0.558        0.070        0.485        0.069        0.000        0.000        0.002        7099365                     15625825                    0                           0                           
GPU 0     1395         1512         4                           69                63           296.944           28756233225             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159387179203808             156080327784992             456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.000        7641552                     15968273                    0                           0                           
GPU 0     1395         1512         4                           67                63           296.563           28756263235             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159387283215904             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8319926                     16288289                    0                           0                           
GPU 0     1395         1512         4                           69                63           297.024           28756293103             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159387385987616             156080327784992             456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.002        7706155                     15989440                    0                           0                           
