#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.587            28821898535             0            N/A          0                 0                 0                 0                 5.000             57.000            0                 0                 0                 0                           0                           0                           159471209736320             156080327784992             456               0.956        0.577        0.072        0.501        0.072        0.000        0.000        0.000        79534157                    49992898                    0                           0                           
GPU 0     1380         1512         4                           68                59           298.055           28821926055             0            N/A          0                 0                 0                 0                 5.000             57.000            0                 0                 0                 0                           0                           0                           159471280620576             156080327784992             456               0.956        0.577        0.072        0.501        0.072        0.000        0.000        0.000        79534157                    49992898                    0                           0                           
GPU 0     1380         1512         4                           68                61           297.778           28821955935             0            N/A          0                 0                 0                 0                 5.000             58.000            0                 0                 0                 0                           0                           0                           159471383637760             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9492278                     16873973                    0                           0                           
GPU 0     1380         1512         4                           67                61           297.825           28821985768             0            N/A          59                6                 0                 0                 5.000             58.000            0                 0                 0                 0                           0                           0                           159471544521152             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3434311                     13076487                    0                           0                           
GPU 0     1380         1512         4                           67                62           297.825           28822016260             0            N/A          59                6                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159471644997120             156080327784992             456               0.954        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9905795                     17052544                    0                           0                           
GPU 0     1380         1512         4                           67                62           298.299           28822046218             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159471745376992             156080327784992             456               0.954        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9905795                     17052544                    0                           0                           
GPU 0     1380         1512         4                           67                62           297.911           28822076311             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159471845826496             156080327784992             456               0.954        0.560        0.070        0.487        0.069        0.000        0.000        0.002        5337051                     14141868                    0                           0                           
GPU 0     1380         1512         4                           67                62           298.781           28822106393             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159471953071264             156080327784992             456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.000        5549551                     14232822                    0                           0                           
GPU 0     1380         1512         4                           67                63           300.038           28822136929             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159472053729792             156080327784992             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        18843877                    21017744                    0                           0                           
GPU 0     1380         1512         4                           67                63           299.557           28822167036             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159472156705760             156080327784992             456               0.956        0.561        0.070        0.487        0.069        0.000        0.000        0.002        10684592                    17473885                    0                           0                           
GPU 0     1380         1512         4                           67                63           300.037           28822197196             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159472260364992             156080327784992             456               0.956        0.562        0.070        0.489        0.069        0.000        0.000        0.002        5167863                     14011666                    0                           0                           
GPU 0     1380         1512         4                           69                63           299.068           28822227287             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159472363216064             156080327784992             456               0.953        0.558        0.070        0.486        0.069        0.000        0.000        0.000        6805236                     15201747                    0                           0                           
GPU 0     1380         1512         4                           68                63           299.271           28822287399             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159472363216064             156080327784992             456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        3908515                     13341369                    0                           0                           
GPU 0     1380         1512         4                           69                63           298.968           28822317453             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159472475485408             156080327784992             456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.002        4173021                     13423585                    0                           0                           
GPU 0     1380         1512         4                           69                63           298.968           28822347529             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159472581153536             156080327784992             456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        3382715                     13001140                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           69                63           298.982           28822347529             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159472683130432             156080327784992             456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        3369483                     12955817                    0                           0                           
GPU 0     1380         1512         4                           68                63           298.777           28822377607             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159472784968704             156080327784992             456               0.951        0.558        0.070        0.486        0.068        0.000        0.000        0.002        6238775                     14738435                    0                           0                           
GPU 0     1380         1512         4                           68                63           298.586           28822407640             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159472888209376             156080327784992             456               0.951        0.557        0.070        0.484        0.068        0.000        0.000        0.000        6346904                     14807394                    0                           0                           
GPU 0     1380         1512         4                           68                63           298.591           28822437717             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159472992182720             156080327784992             456               0.950        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7006949                     15127875                    0                           0                           
GPU 0     1380         1512         4                           69                63           298.668           28822468050             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159473095178752             156080327784992             456               0.950        0.557        0.069        0.484        0.068        0.000        0.000        0.002        6317495                     14808954                    0                           0                           
GPU 0     1380         1512         4                           68                63           298.981           28822497813             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159473197461920             156080327784992             456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.000        6361119                     14792541                    0                           0                           
GPU 0     1380         1512         4                           68                63           299.470           28822527874             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159473300552480             156080327784992             456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6714875                     14976364                    0                           0                           
GPU 0     1380         1512         4                           68                63           299.462           28822557976             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159473403585984             156080327784992             456               0.951        0.558        0.070        0.486        0.068        0.000        0.000        0.002        6356267                     14801604                    0                           0                           
