#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           75.814            28757274206             0            N/A          0                 0                 0                 0                 5.000             62.000            0                 0                 0                 0                           0                           0                           159389810716864             156080327784992             456               0.954        0.542        0.068        0.467        0.064        0.000        0.000        0.000        78544614                    48512850                    0                           0                           
GPU 0     1395         1512         4                           68                58           304.166           28757289457             0            N/A          0                 0                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           159389887174304             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12504914                    18949452                    0                           0                           
GPU 0     1395         1512         4                           67                61           303.987           28757320057             0            N/A          7                 1                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           159389990214464             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12504914                    18949452                    0                           0                           
GPU 0     1395         1512         4                           67                61           303.993           28757350593             0            N/A          7                 1                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159390093178752             156080327784992             456               0.958        0.562        0.070        0.488        0.070        0.000        0.000        0.002        4321289                     13651515                    0                           0                           
GPU 0     1380         1512         4                           67                62           305.687           28757414423             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159390249968032             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        5669193                     14358008                    0                           0                           
GPU 0     1380         1512         4                           67                62           305.687           28757441491             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159390350598304             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        12224018                    18256223                    0                           0                           
GPU 0     1380         1512         4                           67                62           295.486           28757471183             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159390451024576             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        12224018                    18256223                    0                           0                           
GPU 0     1380         1512         4                           67                62           295.000           28757500912             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159390551458208             156080327784992             456               0.956        0.563        0.070        0.489        0.069        0.000        0.000        0.002        6739177                     15146353                    0                           0                           
GPU 0     1380         1512         4                           67                62           295.104           28757530660             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159390651916352             156080327784992             456               0.958        0.000        0.000        0.000        0.069        0.000        0.000        0.002        4317601                     13646558                    0                           0                           
GPU 0     1380         1512         4                           67                62           295.297           28757560380             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159390752311424             156080327784992             456               0.958        0.562        0.070        0.489        0.069        0.000        0.000        0.002        4316184                     13633942                    0                           0                           
GPU 0     1380         1512         4                           67                62           295.875           28757590113             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159390852707296             156080327784992             456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.000        6159000                     14828390                    0                           0                           
GPU 0     1380         1512         4                           68                63           295.201           28757619795             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159390953150560             156080327784992             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7731835                     15868558                    0                           0                           
GPU 0     1380         1512         4                           67                63           295.384           28757649537             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159391053590176             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        7046615                     15238975                    0                           0                           
GPU 0     1380         1512         4                           69                63           295.289           28757679171             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159391154287744             156080327784992             456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.002        10390552                    17454509                    0                           0                           
