#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.392            28813362480             0            N/A          0                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.958        0.552        0.069        0.477        0.070        0.000        0.000        0.000        83672283                    53457292                    0                           0                           
GPU 0     1410         1512         0                           67                57           251.892           28813378118             0            N/A          40                4                 0                 0                 3.000             40.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.958        0.552        0.069        0.477        0.070        0.000        0.000        0.000        83672283                    53457292                    0                           0                           
GPU 0     1410         1512         0                           67                60           259.826           28813404229             0            N/A          40                4                 0                 0                 3.000             40.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8146088                     16368971                    0                           0                           
GPU 0     1410         1512         0                           67                61           260.707           28813430371             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3492692                     13383197                    0                           0                           
GPU 0     1410         1512         0                           67                61           256.977           28813456518             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        7551557                     15984163                    0                           0                           
GPU 0     1410         1512         0                           67                61           256.976           28813482338             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        10367054                    17469323                    0                           0                           
GPU 0     1410         1512         0                           67                61           257.374           28813509695             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4798543                     14109955                    0                           0                           
GPU 0     1410         1512         0                           67                62           257.072           28813534606             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        6703942                     15058609                    0                           0                           
GPU 0     1410         1512         0                           67                62           256.895           28813560456             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.000        5248856                     14390505                    0                           0                           
GPU 0     1410         1512         0                           67                62           260.802           28813586460             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159460160213440             156080327784992             456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7300405                     15638216                    0                           0                           
