#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           76.587            28793509080             0            N/A          0                 0                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           159431840146432             156080327784992             456               0.958        0.550        0.069        0.475        0.069        0.000        0.000        0.000        81253627                    51073708                    0                           0                           
GPU 0     1410         1512         0                           68                61           293.785           28793538731             0            N/A          0                 0                 0                 0                 8.000             89.000            0                 0                 0                 0                           0                           0                           159431840146432             156080327784992             456               0.958        0.550        0.069        0.475        0.069        0.000        0.000        0.000        81253627                    51073708                    0                           0                           
GPU 0     1410         1512         0                           68                62           304.674           28793569440             0            N/A          89                9                 0                 0                 8.000             89.000            0                 0                 0                 0                           0                           0                           159431840146432             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5669572                     14692092                    0                           0                           
GPU 0     1410         1512         0                           68                62           304.674           28793569440             0            N/A          89                9                 0                 0                 8.000             89.000            0                 0                 0                 0                           0                           0                           159431840146432             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7073775                     15364061                    0                           0                           
GPU 0     1410         1512         0                           68                62           304.859           28793634595             0            N/A          89                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159431868487008             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        16410283                    19968037                    0                           0                           
GPU 0     1395         1512         4                           68                63           308.474           28793661164             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159431971623520             156080327784992             456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.000        7469785                     15829289                    0                           0                           
GPU 0     1395         1512         4                           69                63           295.485           28793690931             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159432074430720             156080327784992             456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9220299                     16434715                    0                           0                           
GPU 0     1395         1512         4                           68                63           296.275           28793720723             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159432179791424             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11471430                    18037947                    0                           0                           
GPU 0     1395         1512         4                           69                63           296.172           28793750520             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159432282304832             156080327784992             456               0.956        0.562        0.070        0.488        0.070        0.000        0.000        0.002        10124604                    17163142                    0                           0                           
GPU 0     1380         1512         4                           68                63           288.215           28793780260             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159432385469280             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        5906445                     14448771                    0                           0                           
