#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           75.294            28772483576             0            N/A          0                 0                 0                 0                 5.000             55.000            0                 0                 0                 0                           0                           0                           159414219440992             156080327784992             456               0.963        0.591        0.074        0.522        0.072        0.000        0.000        0.000        73978936                    47264320                    0                           0                           
GPU 0     1380         1512         4                           68                59           311.513           28772502007             0            N/A          7                 1                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           159414289888160             156080327784992             456               0.963        0.591        0.074        0.522        0.072        0.000        0.000        0.000        73978936                    47264320                    0                           0                           
GPU 0     1380         1512         4                           67                61           305.047           28772532695             0            N/A          7                 1                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           159414392634304             156080327784992             456               0.955        0.559        0.070        0.487        0.069        0.000        0.000        0.002        9281187                     16722387                    0                           0                           
GPU 0     1365         1512         4                           68                61           305.047           28772563444             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159414495498912             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6069958                     14622819                    0                           0                           
GPU 0     1380         1512         4                           67                62           305.837           28772593388             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159414657414912             156080327784992             456               0.956        0.560        0.070        0.487        0.068        0.000        0.000        0.002        10149447                    17011121                    0                           0                           
GPU 0     1380         1512         4                           67                62           292.778           28772624824             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159414757893024             156080327784992             456               0.954        0.560        0.070        0.487        0.069        0.000        0.000        0.000        10569614                    17453443                    0                           0                           
GPU 0     1380         1512         4                           67                62           303.735           28772686312             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159414862217024             156080327784992             456               0.954        0.560        0.070        0.487        0.069        0.000        0.000        0.000        10569614                    17453443                    0                           0                           
GPU 0     1380         1512         4                           67                62           303.735           28772716822             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159414964757600             156080327784992             456               0.953        0.000        0.000        0.000        0.069        0.000        0.000        0.002        18734456                    22945838                    0                           0                           
GPU 0     1380         1512         4                           68                62           304.321           28772747389             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159415067386016             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        4785078                     13821489                    0                           0                           
GPU 0     1380         1512         4                           67                62           304.329           28772777065             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159415170413760             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5795248                     14421912                    0                           0                           
GPU 0     1335         1512         4                           67                62           304.399           28772777065             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159415170413760             156080327784992             456               0.958        0.561        0.070        0.488        0.067        0.000        0.000        0.002        8402988                     15672053                    0                           0                           
GPU 0     1350         1512         4                           67                62           284.116           28772805431             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159415289191648             156080327784992             456               0.955        0.559        0.070        0.486        0.067        0.000        0.000        0.000        9264895                     16055882                    0                           0                           
