#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           75.315            28715778881             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.964        0.578        0.072        0.504        0.073        0.000        0.000        0.000        81206496                    48723897                    0                           0                           
GPU 0     1410         1512         0                           66                57           75.510            28715805526             0            N/A          0                 0                 0                 0                 4.000             48.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10922263                    18200650                    0                           0                           
GPU 0     1410         1512         0                           67                61           282.641           28715833941             0            N/A          49                5                 0                 0                 4.000             48.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10922263                    18200650                    0                           0                           
GPU 0     1410         1512         0                           67                61           284.390           28715865859             0            N/A          96                5                 0                 0                 9.000             48.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        4823480                     14084840                    0                           0                           
GPU 0     1410         1512         0                           68                62           284.390           28715891457             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8333900                     16267365                    0                           0                           
GPU 0     1410         1512         0                           68                62           285.962           28715920260             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8664113                     16414772                    0                           0                           
GPU 0     1410         1512         0                           67                62           286.064           28715949045             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9030518                     16712765                    0                           0                           
GPU 0     1410         1512         0                           67                62           286.460           28715977923             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9788996                     17308709                    0                           0                           
GPU 0     1410         1512         0                           67                62           286.369           28716006666             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9788996                     17308709                    0                           0                           
GPU 0     1410         1512         0                           67                62           286.651           28716035590             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.955        0.562        0.070        0.489        0.071        0.000        0.000        0.002        5075677                     14222455                    0                           0                           
GPU 0     1410         1512         0                           67                62           286.651           28716064353             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        5744140                     14727065                    0                           0                           
GPU 0     1410         1512         0                           67                62           286.935           28716093244             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.953        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5517171                     14608953                    0                           0                           
GPU 0     1410         1512         0                           68                62           285.967           28716121908             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4935643                     14219534                    0                           0                           
GPU 0     1410         1512         0                           67                62           285.781           28716151783             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        4986217                     14281243                    0                           0                           
GPU 0     1410         1512         0                           67                62           285.870           28716180241             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        4986217                     14281243                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                63           287.320           28716209578             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        8114627                     16358796                    0                           0                           
GPU 0     1410         1512         0                           67                63           286.842           28716238336             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7023823                     15599073                    0                           0                           
GPU 0     1410         1512         0                           67                63           291.121           28716267425             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5967280                     14818958                    0                           0                           
GPU 0     1410         1512         0                           68                63           291.598           28716296592             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5135159                     14360465                    0                           0                           
GPU 0     1410         1512         0                           68                63           287.714           28716326008             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5085754                     14310322                    0                           0                           
GPU 0     1410         1512         0                           68                63           287.714           28716354611             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        5028668                     14294155                    0                           0                           
GPU 0     1410         1512         0                           67                63           287.129           28716383540             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5061383                     14310633                    0                           0                           
