#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           75.684            28741523897             0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.953        0.545        0.068        0.470        0.069        0.000        0.000        0.000        79046788                    51147922                    0                           0                           
GPU 0     1410         1512         0                           68                60           75.510            28741541922             0            N/A          19                2                 0                 0                 1.000             19.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.953        0.545        0.068        0.470        0.069        0.000        0.000        0.000        79046788                    51147922                    0                           0                           
GPU 0     1410         1512         0                           68                61           282.249           28741570824             0            N/A          19                2                 0                 0                 1.000             19.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9119135                     16910810                    0                           0                           
GPU 0     1410         1512         0                           67                61           289.367           28741605843             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6501446                     14993024                    0                           0                           
GPU 0     1410         1512         0                           67                62           290.837           28741629675             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5420581                     14623443                    0                           0                           
GPU 0     1410         1512         0                           67                62           290.719           28741658981             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.955        0.562        0.070        0.488        0.071        0.000        0.000        0.000        7799792                     16122147                    0                           0                           
GPU 0     1410         1512         0                           67                62           291.506           28741688412             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10898273                    17491727                    0                           0                           
GPU 0     1410         1512         0                           67                62           292.663           28741718327             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9117764                     16992288                    0                           0                           
GPU 0     1410         1512         0                           67                62           292.678           28741747772             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9117764                     16992288                    0                           0                           
GPU 0     1410         1512         0                           67                62           293.444           28741781989             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        18404340                    21027604                    0                           0                           
GPU 0     1410         1512         0                           68                62           292.869           28741806965             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7664731                     16066867                    0                           0                           
GPU 0     1410         1512         0                           67                62           297.916           28741836711             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.952        0.557        0.069        0.484        0.071        0.000        0.000        0.002        7830422                     15847183                    0                           0                           
GPU 0     1410         1512         0                           67                63           296.768           28741866572             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.000        9107126                     16974320                    0                           0                           
GPU 0     1410         1512         0                           67                63           297.438           28741896356             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.949        0.557        0.069        0.484        0.071        0.000        0.000        0.002        6338444                     14955772                    0                           0                           
GPU 0     1410         1512         0                           67                63           296.953           28741926196             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4650941                     13928838                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                63           296.953           28741956051             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.949        0.557        0.070        0.485        0.070        0.000        0.000        0.002        6815846                     15408791                    0                           0                           
GPU 0     1410         1512         0                           67                63           297.049           28741986204             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        7538608                     15787591                    0                           0                           
GPU 0     1410         1512         0                           67                63           296.566           28742045607             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8377426                     16465233                    0                           0                           
GPU 0     1410         1512         0                           67                63           296.673           28742075464             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.949        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8560529                     16558917                    0                           0                           
GPU 0     1410         1512         0                           68                63           296.872           28742105364             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.950        0.557        0.070        0.485        0.071        0.000        0.000        0.002        4401585                     13881548                    0                           0                           
GPU 0     1410         1512         0                           67                63           296.953           28742135265             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.000        10284989                    17590027                    0                           0                           
GPU 0     1410         1512         0                           68                63           296.946           28742165142             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159370611766432             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.000        10284989                    17590027                    0                           0                           
