#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           270.565           28701822505             0            N/A          0                 0                 0                 0                 7.000             75.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.955        0.574        0.072        0.499        0.073        0.000        0.000        0.000        81336238                    51125635                    0                           0                           
GPU 0     1410         1512         0                           68                60           273.489           28701849953             0            N/A          93                9                 0                 0                 9.000             93.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.955        0.574        0.072        0.499        0.073        0.000        0.000        0.000        81336238                    51125635                    0                           0                           
GPU 0     1410         1512         0                           68                61           269.094           28701877329             0            N/A          93                9                 0                 0                 9.000             93.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8408197                     16294183                    0                           0                           
GPU 0     1410         1512         0                           68                61           273.683           28701904570             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5189531                     14327329                    0                           0                           
GPU 0     1410         1512         0                           68                61           273.966           28701932656             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        3507319                     13393066                    0                           0                           
GPU 0     1410         1512         0                           68                61           274.353           28701960223             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8660078                     16526027                    0                           0                           
GPU 0     1410         1512         0                           68                62           270.662           28701987873             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8539131                     16381467                    0                           0                           
GPU 0     1410         1512         0                           68                62           269.880           28702014963             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8227095                     16151732                    0                           0                           
GPU 0     1410         1512         0                           68                62           274.156           28702014963             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5937600                     14830970                    0                           0                           
GPU 0     1410         1512         0                           68                62           274.754           28702042334             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9804284                     17282783                    0                           0                           
GPU 0     1410         1512         0                           68                62           274.081           28702069925             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.953        0.558        0.070        0.485        0.071        0.000        0.000        0.002        6507441                     15298382                    0                           0                           
GPU 0     1410         1512         0                           68                62           273.502           28702097521             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9158346                     16766334                    0                           0                           
GPU 0     1410         1512         0                           68                62           277.583           28702125043             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        11281209                    18022089                    0                           0                           
GPU 0     1410         1512         0                           68                62           274.267           28702153141             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6437968                     15259410                    0                           0                           
GPU 0     1410         1512         0                           68                62           273.961           28702181048             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159323705472800             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7955310                     16111486                    0                           0                           
