#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.011            28715046043             0            N/A          0                 0                 0                 0                 6.000             73.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.957        0.577        0.072        0.503        0.074        0.000        0.000        0.000        83891639                    51267113                    0                           0                           
GPU 0     1410         1512         0                           67                57           78.356            28715071907             0            N/A          0                 0                 0                 0                 0.000             4.000             0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10817775                    18122293                    0                           0                           
GPU 0     1410         1512         0                           68                60           276.006           28715099760             0            N/A          4                 0                 0                 0                 0.000             4.000             0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10817775                    18122293                    0                           0                           
GPU 0     1410         1512         0                           68                61           277.189           28715127543             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        4472523                     13885746                    0                           0                           
GPU 0     1410         1512         0                           68                61           277.577           28715155811             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5571280                     14537823                    0                           0                           
GPU 0     1410         1512         0                           68                62           277.577           28715183981             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        10819851                    17804303                    0                           0                           
GPU 0     1410         1512         0                           68                62           278.666           28715212107             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        10819851                    17804303                    0                           0                           
GPU 0     1410         1512         0                           68                62           279.443           28715240107             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7076390                     15486996                    0                           0                           
GPU 0     1410         1512         0                           68                62           279.540           28715268108             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5018791                     14345235                    0                           0                           
GPU 0     1410         1512         0                           68                62           275.327           28715295644             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        4985821                     14319885                    0                           0                           
GPU 0     1410         1512         0                           68                62           274.847           28715323339             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159340612119200             156080327784992             456               0.956        0.562        0.070        0.489        0.070        0.000        0.000        0.000        5941675                     14803575                    0                           0                           
