#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                64           81.985            25495980847             0            N/A          0                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               1.000        1.000        0.248        0.000        0.000        0.000        0.000        0.000        92006900                    46003450                    0                           0                           
GPU 0     1410         1512         0                           72                68           251.045           25495995156             0            N/A          0                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2073076                     1638224                     0                           0                           
GPU 0     1410         1512         0                           72                68           264.415           25496021525             0            N/A          73                0                 0                 0                 0.000             73.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2073076                     1638224                     0                           0                           
GPU 0     1410         1512         0                           72                69           265.580           25496048560             0            N/A          73                0                 0                 0                 0.000             73.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.805        0.190        0.000        0.000        0.000        0.000        0.000        4209680                     3110708                     0                           0                           
GPU 0     1410         1512         0                           72                69           266.272           25496075299             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        5986731                     4342571                     0                           0                           
GPU 0     1410         1512         0                           72                69           264.322           25496101939             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.795        0.187        0.000        0.000        0.000        0.000        0.000        1574921                     1418760                     0                           0                           
GPU 0     1410         1512         0                           72                69           265.009           25496128733             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        7493460                     5202970                     0                           0                           
GPU 0     1410         1512         0                           72                69           266.172           25496155440             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        4224292                     3184915                     0                           0                           
GPU 0     1410         1512         0                           72                69           263.722           25496181944             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2904872                     2160286                     0                           0                           
GPU 0     1410         1512         0                           72                69           268.038           25496208810             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.784        0.186        0.000        0.000        0.000        0.000        0.000        9812369                     6835803                     0                           0                           
GPU 0     1410         1512         0                           72                69           265.495           25496235485             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        2282727                     1832844                     0                           0                           
GPU 0     1410         1512         0                           72                69           265.782           25496262352             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        6123162                     4472970                     0                           0                           
GPU 0     1410         1512         0                           72                70           266.356           25496315494             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.795        0.187        0.000        0.000        0.000        0.000        0.000        4726256                     3346329                     0                           0                           
GPU 0     1410         1512         0                           72                70           265.698           25496342272             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.790        0.186        0.000        0.000        0.000        0.000        0.000        5709897                     4229942                     0                           0                           
GPU 0     1410         1512         0                           72                70           267.722           25496369070             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        6517221                     4621502                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                70           266.081           25496395597             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.794        0.186        0.000        0.000        0.000        0.000        0.000        5684125                     4211611                     0                           0                           
GPU 0     1410         1512         0                           72                70           263.824           25496422344             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.790        0.186        0.000        0.000        0.000        0.000        0.000        7896812                     5360101                     0                           0                           
GPU 0     1410         1512         0                           72                70           266.846           25496448847             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.187        0.000        0.000        0.000        0.000        0.000        1071059                     1182818                     0                           0                           
GPU 0     1410         1512         0                           72                70           263.644           25496475641             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.793        0.187        0.000        0.000        0.000        0.000        0.000        1029239                     1135159                     0                           0                           
GPU 0     1410         1512         0                           72                70           266.675           25496502411             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        4287658                     3180167                     0                           0                           
GPU 0     1410         1512         0                           72                70           266.943           25496529051             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        4885468                     3739854                     0                           0                           
GPU 0     1410         1512         0                           72                70           264.616           25496555634             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.797        0.189        0.000        0.000        0.000        0.000        0.000        5544131                     3865762                     0                           0                           
GPU 0     1410         1512         0                           72                70           267.832           25496582466             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.795        0.187        0.000        0.000        0.000        0.000        0.000        5373646                     4024180                     0                           0                           
GPU 0     1410         1512         0                           72                70           265.602           25496609032             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        4607583                     3127270                     0                           0                           
GPU 0     1410         1512         0                           72                70           268.219           25496635920             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        5310173                     3984762                     0                           0                           
GPU 0     1410         1512         0                           72                70           265.483           25496662600             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        5310173                     3984762                     0                           0                           
GPU 0     1410         1512         0                           72                70           263.638           25496689197             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.795        0.188        0.000        0.000        0.000        0.000        0.000        2436240                     1920604                     0                           0                           
GPU 0     1410         1512         0                           72                70           268.315           25496715956             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2460390                     1952741                     0                           0                           
GPU 0     1410         1512         0                           72                70           265.709           25496742670             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.794        0.186        0.000        0.000        0.000        0.000        0.000        7798377                     5466523                     0                           0                           
