#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           80.510            25633333935             0            N/A          0                 0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               1.000        1.000        0.296        0.000        0.000        0.000        0.000        0.000        95037363                    45985821                    0                           0                           
GPU 0     1410         1512         0                           72                63           256.013           25633351658             0            N/A          0                 0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        895421                      1046088                     0                           0                           
GPU 0     1410         1512         0                           72                67           264.224           25633377967             0            N/A          94                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        895421                      1046088                     0                           0                           
GPU 0     1410         1512         0                           72                68           260.417           25633404916             0            N/A          94                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.784        0.186        0.000        0.000        0.000        0.000        0.000        9145704                     5236622                     0                           0                           
GPU 0     1410         1512         0                           72                68           263.341           25633431158             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.789        0.185        0.000        0.000        0.000        0.000        0.000        7460282                     5186984                     0                           0                           
GPU 0     1410         1512         0                           73                68           264.015           25633457609             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        1575838                     1417852                     0                           0                           
GPU 0     1410         1512         0                           72                68           261.971           25633484079             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        6611524                     4459659                     0                           0                           
GPU 0     1410         1512         0                           72                68           261.682           25633510429             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        4906418                     3586627                     0                           0                           
GPU 0     1410         1512         0                           72                68           262.541           25633536841             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2263499                     1789944                     0                           0                           
GPU 0     1410         1512         0                           72                68           261.381           25633563199             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.785        0.181        0.000        0.000        0.000        0.000        0.000        6894846                     4865083                     0                           0                           
