#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                64           81.984            25692807504             0            N/A          0                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               1.000        0.370        0.046        0.000        0.000        0.000        0.000        0.000        87495442                    43747721                    0                           0                           
GPU 0     1410         1512         0                           73                68           248.170           25692821278             0            N/A          0                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1142484                     1152867                     0                           0                           
GPU 0     1410         1512         0                           73                69           262.373           25692847827             0            N/A          63                0                 0                 0                 0.000             62.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.799        0.188        0.000        0.000        0.000        0.000        0.000        4279924                     3146935                     0                           0                           
GPU 0     1410         1512         0                           73                69           265.778           25692874626             0            N/A          63                0                 0                 0                 0.000             62.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.799        0.188        0.000        0.000        0.000        0.000        0.000        4279924                     3146935                     0                           0                           
GPU 0     1410         1512         0                           73                69           265.778           25692907879             0            N/A          63                0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        10878402                    7519859                     0                           0                           
GPU 0     1410         1512         0                           73                69           266.057           25692928461             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        7566454                     5143481                     0                           0                           
GPU 0     1410         1512         0                           73                69           264.316           25692955148             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.796        0.188        0.000        0.000        0.000        0.000        0.000        3384691                     2606894                     0                           0                           
GPU 0     1410         1512         0                           74                69           267.533           25692981735             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        2577217                     1996437                     0                           0                           
GPU 0     1410         1512         0                           73                70           264.118           25693035029             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.795        0.187        0.000        0.000        0.000        0.000        0.000        8159189                     5571496                     0                           0                           
GPU 0     1410         1512         0                           73                70           265.687           25693061902             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        2176852                     1743178                     0                           0                           
GPU 0     1410         1512         0                           73                70           265.579           25693088600             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.187        0.000        0.000        0.000        0.000        0.000        7527099                     5118722                     0                           0                           
GPU 0     1410         1512         0                           73                70           263.349           25693115479             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        6575352                     4644531                     0                           0                           
GPU 0     1410         1512         0                           73                70           266.954           25693141991             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.807        0.191        0.000        0.000        0.000        0.000        0.000        6351340                     4569426                     0                           0                           
GPU 0     1410         1512         0                           74                70           266.058           25693168558             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.790        0.186        0.000        0.000        0.000        0.000        0.000        7322064                     5086140                     0                           0                           
GPU 0     1410         1512         0                           73                70           268.220           25693195348             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        1501820                     1449344                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                70           265.890           25693222208             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.795        0.188        0.000        0.000        0.000        0.000        0.000        5597140                     4173306                     0                           0                           
GPU 0     1410         1512         0                           73                70           263.634           25693248737             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        3835898                     2904580                     0                           0                           
GPU 0     1410         1512         0                           73                70           267.444           25693275540             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1284776                     1301140                     0                           0                           
GPU 0     1410         1512         0                           73                70           264.017           25693302346             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.791        0.185        0.000        0.000        0.000        0.000        0.000        5148410                     3593796                     0                           0                           
GPU 0     1410         1512         0                           73                70           267.167           25693329063             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.787        0.185        0.000        0.000        0.000        0.000        0.000        5604646                     4173369                     0                           0                           
GPU 0     1410         1512         0                           73                70           266.656           25693355772             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.790        0.186        0.000        0.000        0.000        0.000        0.000        5307617                     3711488                     0                           0                           
GPU 0     1410         1512         0                           73                70           263.837           25693382412             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        5898315                     4368532                     0                           0                           
GPU 0     1410         1512         0                           73                70           267.134           25693409120             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        3135554                     2302375                     0                           0                           
GPU 0     1410         1512         0                           74                70           266.943           25693435960             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        5202971                     3935091                     0                           0                           
GPU 0     1410         1512         0                           73                70           267.043           25693462599             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        5202971                     3935091                     0                           0                           
GPU 0     1410         1512         0                           74                70           267.029           25693489281             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.786        0.186        0.000        0.000        0.000        0.000        0.000        5573442                     4053111                     0                           0                           
GPU 0     1410         1512         0                           74                70           264.123           25693516084             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.790        0.186        0.000        0.000        0.000        0.000        0.000        2152357                     1759442                     0                           0                           
GPU 0     1410         1512         0                           73                70           266.655           25693542819             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        8472650                     5859939                     0                           0                           
GPU 0     1410         1512         0                           73                70           264.905           25693569616             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.790        0.186        0.000        0.000        0.000        0.000        0.000        2447651                     1948162                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
