#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                63           81.106            25263778939             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               1.000        0.370        0.046        0.000        0.000        0.000        0.000        0.000        102394715                   49545829                    0                           0                           
GPU 0     1410         1512         0                           71                66           80.815            25263797300             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        854992                      990945                      0                           0                           
GPU 0     1410         1512         0                           71                67           251.696           25263822860             0            N/A          59                0                 0                 0                 0.000             58.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        854992                      990945                      0                           0                           
GPU 0     1410         1512         0                           71                67           256.190           25263848424             0            N/A          59                0                 0                 0                 0.000             58.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.786        0.183        0.000        0.000        0.000        0.000        0.000        4120803                     3075239                     0                           0                           
GPU 0     1410         1512         0                           71                68           253.941           25263873932             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.791        0.186        0.000        0.000        0.000        0.000        0.000        5860155                     4296865                     0                           0                           
GPU 0     1410         1512         0                           71                68           252.286           25263927545             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.795        0.187        0.000        0.000        0.000        0.000        0.000        1740281                     1527105                     0                           0                           
GPU 0     1410         1512         0                           71                68           254.335           25263951157             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.697        0.180        0.000        0.000        0.000        0.000        0.000        20637998                    11263442                    0                           0                           
GPU 0     1410         1512         0                           71                68           255.311           25263976676             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2235304                     1793044                     0                           0                           
GPU 0     1410         1512         0                           71                68           252.969           25264002290             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.794        0.189        0.000        0.000        0.000        0.000        0.000        10399220                    7085875                     0                           0                           
GPU 0     1410         1512         0                           71                68           255.616           25264002290             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        2226860                     1784713                     0                           0                           
GPU 0     1410         1512         0                           71                68           256.102           25264027989             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        8709665                     5796001                     0                           0                           
GPU 0     1410         1512         0                           72                68           254.351           25264053670             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        2144248                     1759526                     0                           0                           
