#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           57                44           68.703            26287756795             0            N/A          1                 0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               1.000        0.370        0.046        0.000        0.000        0.000        0.000        0.000        97934200                    45906656                    0                           0                           
GPU 0     1410         1512         0                           57                47           68.703            26287779920             0            N/A          4                 0                 0                 0                 0.000             3.000             0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        854244                      1003426                     0                           0                           
GPU 0     1410         1512         0                           57                49           240.131           26287804141             0            N/A          4                 0                 0                 0                 0.000             3.000             0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        854244                      1003426                     0                           0                           
GPU 0     1410         1512         0                           57                49           244.523           26287828593             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.788        0.185        0.000        0.000        0.000        0.000        0.000        4528319                     3286104                     0                           0                           
GPU 0     1410         1512         0                           57                50           242.268           26287855066             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        5643548                     4160454                     0                           0                           
GPU 0     1410         1512         0                           57                50           241.503           26287878047             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.788        0.185        0.000        0.000        0.000        0.000        0.000        17025811                    9694054                     0                           0                           
GPU 0     1410         1512         0                           57                50           242.645           26287902571             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        7431712                     5066332                     0                           0                           
GPU 0     1410         1512         0                           58                50           242.271           26287926871             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.792        0.184        0.000        0.000        0.000        0.000        0.000        6284669                     4328146                     0                           0                           
GPU 0     1410         1512         0                           58                50           245.209           26287951345             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        7236311                     4960605                     0                           0                           
GPU 0     1410         1512         0                           57                50           242.364           26287975829             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.790        0.187        0.000        0.000        0.000        0.000        0.000        3361043                     2483740                     0                           0                           
GPU 0     1410         1512         0                           58                51           244.246           26288000296             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.793        0.186        0.000        0.000        0.000        0.000        0.000        6811789                     4737480                     0                           0                           
GPU 0     1410         1512         0                           58                51           241.581           26288024730             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.798        0.188        0.000        0.000        0.000        0.000        0.000        3564530                     2725249                     0                           0                           
GPU 0     1410         1512         0                           58                51           243.825           26288049019             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        3987062                     2824464                     0                           0                           
GPU 0     1410         1512         0                           58                51           241.373           26288073604             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.997        0.784        0.183        0.000        0.000        0.000        0.000        0.000        7400452                     5287569                     0                           0                           
GPU 0     1410         1512         0                           58                51           245.973           26288098229             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        3412945                     2537164                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           58                51           244.513           26288122664             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.997        0.792        0.186        0.000        0.000        0.000        0.000        0.000        6038973                     4335978                     0                           0                           
GPU 0     1410         1512         0                           58                51           242.271           26288149302             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.997        0.791        0.186        0.000        0.000        0.000        0.000        0.000        4779958                     3458884                     0                           0                           
GPU 0     1410         1512         0                           58                51           242.172           26288171768             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        5484375                     4027375                     0                           0                           
GPU 0     1410         1512         0                           58                51           245.131           26288196291             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.997        0.794        0.186        0.000        0.000        0.000        0.000        0.000        5035136                     3619357                     0                           0                           
GPU 0     1410         1512         0                           58                51           245.025           26288220827             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.997        0.789        0.185        0.000        0.000        0.000        0.000        0.000        4993565                     3740904                     0                           0                           
GPU 0     1410         1512         0                           58                51           244.735           26288245440             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.997        0.789        0.185        0.000        0.000        0.000        0.000        0.000        4993565                     3740904                     0                           0                           
GPU 0     1410         1512         0                           58                51           245.199           26288270017             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.997        0.791        0.186        0.000        0.000        0.000        0.000        0.000        4920354                     3316848                     0                           0                           
GPU 0     1410         1512         0                           58                51           243.748           26288294504             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.997        0.789        0.185        0.000        0.000        0.000        0.000        0.000        1318138                     1326475                     0                           0                           
GPU 0     1410         1512         0                           58                51           242.855           26288319202             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.785        0.185        0.000        0.000        0.000        0.000        0.000        5272185                     3668993                     0                           0                           
GPU 0     1410         1512         0                           58                51           246.195           26288319202             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1633386                     1465233                     0                           0                           
