#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                63           81.474            25526309223             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               1.000        1.000        0.171        0.000        0.000        0.000        0.000        0.000        92831742                    44918585                    0                           0                           
GPU 0     1410         1512         0                           72                67           230.410           25526328745             0            N/A          0                 0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2626786                     2218767                     0                           0                           
GPU 0     1410         1512         0                           73                68           254.640           25526354193             0            N/A          0                 0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.794        0.188        0.000        0.000        0.000        0.000        0.000        5122191                     3739260                     0                           0                           
GPU 0     1410         1512         0                           72                68           254.143           25526380013             0            N/A          99                0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.794        0.188        0.000        0.000        0.000        0.000        0.000        5122191                     3739260                     0                           0                           
GPU 0     1410         1512         0                           73                68           254.485           25526411677             0            N/A          99                0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        8380826                     5505494                     0                           0                           
GPU 0     1410         1512         0                           72                68           255.441           25526431705             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.187        0.000        0.000        0.000        0.000        0.000        4094846                     3021898                     0                           0                           
GPU 0     1410         1512         0                           72                68           256.300           25526457450             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.792        0.187        0.000        0.000        0.000        0.000        0.000        7219627                     4965693                     0                           0                           
GPU 0     1410         1512         0                           72                68           256.007           25526483056             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        4363532                     3364732                     0                           0                           
GPU 0     1410         1512         0                           72                68           253.665           25526508695             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        5344186                     3834790                     0                           0                           
GPU 0     1410         1512         0                           72                69           255.315           25526534304             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        5494758                     4069769                     0                           0                           
GPU 0     1410         1512         0                           72                69           257.283           25526559851             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        6860338                     4852814                     0                           0                           
GPU 0     1410         1512         0                           72                69           254.613           25526585608             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.795        0.187        0.000        0.000        0.000        0.000        0.000        3851010                     2991370                     0                           0                           
GPU 0     1410         1512         0                           72                69           257.475           25526611339             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.791        0.186        0.000        0.000        0.000        0.000        0.000        6688982                     4565491                     0                           0                           
GPU 0     1410         1512         0                           72                69           255.133           25526637001             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2160792                     1841593                     0                           0                           
GPU 0     1410         1512         0                           72                69           253.943           25526662760             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.792        0.186        0.000        0.000        0.000        0.000        0.000        5332906                     3742275                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                69           256.870           25526688288             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        998445                      1129392                     0                           0                           
GPU 0     1410         1512         0                           72                69           253.558           25526739757             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.789        0.186        0.000        0.000        0.000        0.000        0.000        5953904                     4228398                     0                           0                           
GPU 0     1410         1512         0                           72                69           255.422           25526765373             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.790        0.186        0.000        0.000        0.000        0.000        0.000        3005878                     2442966                     0                           0                           
GPU 0     1410         1512         0                           72                69           255.341           25526791237             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.790        0.186        0.000        0.000        0.000        0.000        0.000        5987089                     4254539                     0                           0                           
GPU 0     1410         1512         0                           72                69           257.956           25526816941             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        3711460                     2891946                     0                           0                           
GPU 0     1410         1512         0                           72                69           254.514           25526842523             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        6242940                     4377788                     0                           0                           
GPU 0     1410         1512         0                           72                69           257.668           25526868223             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        3612731                     2842464                     0                           0                           
GPU 0     1410         1512         0                           72                69           255.435           25526893804             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        6106538                     4260720                     0                           0                           
GPU 0     1410         1512         0                           72                69           253.543           25526920667             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        3506221                     2785093                     0                           0                           
GPU 0     1410         1512         0                           72                69           257.571           25526945422             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.790        0.187        0.000        0.000        0.000        0.000        0.000        5239804                     3721237                     0                           0                           
GPU 0     1410         1512         0                           72                69           256.679           25526970959             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        3806315                     2979546                     0                           0                           
GPU 0     1410         1512         0                           72                69           253.952           25526996662             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        3806315                     2979546                     0                           0                           
GPU 0     1410         1512         0                           72                69           256.487           25527022480             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        6765239                     4783586                     0                           0                           
GPU 0     1410         1512         0                           72                69           254.433           25527048113             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.792        0.186        0.000        0.000        0.000        0.000        0.000        2054009                     1775821                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                69           255.423           25527073930             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.795        0.187        0.000        0.000        0.000        0.000        0.000        7940361                     5458914                     0                           0                           
GPU 0     1410         1512         0                           72                69           257.653           25527099556             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.800        0.189        0.000        0.000        0.000        0.000        0.000        2053053                     1686359                     0                           0                           
GPU 0     1410         1512         0                           72                69           255.421           25527125314             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        7838749                     5344718                     0                           0                           
GPU 0     1410         1512         0                           72                69           255.619           25527150984             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        3705215                     2811009                     0                           0                           
GPU 0     1410         1512         0                           72                69           255.325           25527176861             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.808        0.194        0.000        0.000        0.000        0.000        0.000        8347539                     5595903                     0                           0                           
GPU 0     1410         1512         0                           72                69           255.791           25527202349             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        3802672                     2846128                     0                           0                           
GPU 0     1410         1512         0                           72                69           258.243           25527228191             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        6101558                     4243304                     0                           0                           
GPU 0     1410         1512         0                           72                69           255.614           25527253845             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.786        0.184        0.000        0.000        0.000        0.000        0.000        5523282                     3972296                     0                           0                           
GPU 0     1410         1512         0                           72                69           253.365           25527279585             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.791        0.186        0.000        0.000        0.000        0.000        0.000        6330341                     4383672                     0                           0                           
GPU 0     1410         1512         0                           72                69           257.669           25527305358             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        6703260                     4721937                     0                           0                           
GPU 0     1410         1512         0                           72                69           257.669           25527305358             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.797        0.189        0.000        0.000        0.000        0.000        0.000        7244936                     4986443                     0                           0                           
