#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                64           81.497            26334762288             0            N/A          1                 0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               1.000        1.000        0.296        0.000        0.000        0.000        0.000        0.000        91989267                    42928325                    0                           0                           
GPU 0     1410         1512         0                           72                63           237.787           26334774336             0            N/A          3                 0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        894104                      1043367                     0                           0                           
GPU 0     1410         1512         0                           73                68           267.142           26334800775             0            N/A          100               0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        894104                      1043367                     0                           0                           
GPU 0     1410         1512         0                           73                69           267.142           26334854605             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.788        0.184        0.000        0.000        0.000        0.000        0.000        15368209                    8566937                     0                           0                           
GPU 0     1410         1512         0                           73                69           267.719           26334881241             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.795        0.187        0.000        0.000        0.000        0.000        0.000        6258346                     4417654                     0                           0                           
GPU 0     1410         1512         0                           73                69           264.901           26334908124             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.792        0.186        0.000        0.000        0.000        0.000        0.000        3633342                     2632280                     0                           0                           
GPU 0     1410         1512         0                           73                69           267.337           26334934821             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        6457593                     4649165                     0                           0                           
GPU 0     1410         1512         0                           73                69           266.836           26334961421             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        5817906                     4184090                     0                           0                           
GPU 0     1410         1512         0                           73                69           264.212           26334988385             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        2512454                     2078689                     0                           0                           
GPU 0     1410         1512         0                           73                69           267.038           26335015080             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.790        0.187        0.000        0.000        0.000        0.000        0.000        9624660                     6679464                     0                           0                           
GPU 0     1410         1512         0                           73                69           267.446           26335041919             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        2949538                     2284318                     0                           0                           
GPU 0     1410         1512         0                           73                69           266.685           26335068682             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        6070652                     4419792                     0                           0                           
GPU 0     1410         1512         0                           73                69           267.639           26335095304             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        4379070                     3239841                     0                           0                           
GPU 0     1410         1512         0                           73                69           265.674           26335122178             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.997        0.787        0.184        0.000        0.000        0.000        0.000        0.000        7030814                     5000972                     0                           0                           
GPU 0     1410         1512         0                           73                69           265.475           26335148997             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        6686635                     4697803                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                69           268.317           26335175680             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        6350546                     4585618                     0                           0                           
GPU 0     1410         1512         0                           73                69           265.686           26335202538             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.997        0.794        0.187        0.000        0.000        0.000        0.000        0.000        6465453                     4525861                     0                           0                           
GPU 0     1410         1512         0                           73                69           266.079           26335229370             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        2383672                     1957301                     0                           0                           
GPU 0     1410         1512         0                           73                69           267.240           26335256014             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        7788673                     5405456                     0                           0                           
GPU 0     1410         1512         0                           73                69           266.058           26335282897             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.792        0.185        0.000        0.000        0.000        0.000        0.000        3228279                     2512860                     0                           0                           
GPU 0     1410         1512         0                           73                69           268.709           26335309677             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.791        0.186        0.000        0.000        0.000        0.000        0.000        3322289                     2487661                     0                           0                           
GPU 0     1410         1512         0                           73                69           266.166           26335336440             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.793        0.187        0.000        0.000        0.000        0.000        0.000        3187842                     2530273                     0                           0                           
GPU 0     1410         1512         0                           73                69           264.226           26335363276             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.786        0.183        0.000        0.000        0.000        0.000        0.000        7313617                     5024613                     0                           0                           
GPU 0     1410         1512         0                           73                69           269.182           26335390006             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        3916670                     2950012                     0                           0                           
GPU 0     1410         1512         0                           73                69           266.382           26335416751             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        6645264                     4697542                     0                           0                           
GPU 0     1410         1512         0                           73                69           266.482           26335443647             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        6645264                     4697542                     0                           0                           
GPU 0     1410         1512         0                           73                69           266.286           26335470337             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.798        0.189        0.000        0.000        0.000        0.000        0.000        2667833                     1994428                     0                           0                           
GPU 0     1410         1512         0                           73                69           264.414           26335470337             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        3504662                     2775787                     0                           0                           
GPU 0     1410         1512         0                           73                69           268.022           26335497034             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        6364900                     4398125                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                69           267.051           26335523773             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        810276                      1047634                     0                           0                           
GPU 0     1410         1512         0                           73                69           267.361           26335550498             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.790        0.187        0.000        0.000        0.000        0.000        0.000        8455993                     5764900                     0                           0                           
GPU 0     1410         1512         0                           73                69           265.966           26335577462             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1044197                     1111707                     0                           0                           
GPU 0     1410         1512         0                           73                69           266.349           26335604258             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.997        0.777        0.182        0.000        0.000        0.000        0.000        0.000        8047504                     5500383                     0                           0                           
GPU 0     1410         1512         0                           73                69           267.659           26335630992             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        703847                      941194                      0                           0                           
GPU 0     1410         1512         0                           73                69           268.023           26335657860             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        6836921                     4623953                     0                           0                           
GPU 0     1410         1512         0                           73                69           265.686           26335684666             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        703791                      957484                      0                           0                           
GPU 0     1410         1512         0                           73                69           265.776           26335711295             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.997        0.796        0.188        0.000        0.000        0.000        0.000        0.000        7093239                     4925927                     0                           0                           
GPU 0     1410         1512         0                           73                69           267.336           26335738090             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        695697                      933053                      0                           0                           
GPU 0     1410         1512         0                           73                69           265.872           26335764709             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.778        0.182        0.000        0.000        0.000        0.000        0.000        6917272                     4872902                     0                           0                           
GPU 0     1410         1512         0                           73                69           268.900           26335791646             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        703881                      941243                      0                           0                           
GPU 0     1410         1512         0                           73                69           266.262           26335818503             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.795        0.187        0.000        0.000        0.000        0.000        0.000        7429521                     5122864                     0                           0                           
GPU 0     1410         1512         0                           73                69           264.994           26335845193             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.796        0.187        0.000        0.000        0.000        0.000        0.000        2427985                     2099107                     0                           0                           
GPU 0     1410         1512         0                           73                70           269.202           26335898742             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        6807910                     4748711                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                70           264.802           26335925650             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        5267679                     3972983                     0                           0                           
GPU 0     1410         1512         0                           73                70           269.290           26335952571             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.997        0.783        0.185        0.000        0.000        0.000        0.000        0.000        8413515                     5769582                     0                           0                           
GPU 0     1410         1512         0                           73                70           266.359           26335979253             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        5210999                     3940728                     0                           0                           
GPU 0     1410         1512         0                           73                70           264.226           26336006150             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.997        0.795        0.188        0.000        0.000        0.000        0.000        0.000        2624689                     2010666                     0                           0                           
GPU 0     1410         1512         0                           73                70           269.192           26336033015             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.792        0.187        0.000        0.000        0.000        0.000        0.000        5320623                     4002710                     0                           0                           
GPU 0     1410         1512         0                           73                70           266.756           26336059687             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        4205864                     2805290                     0                           0                           
GPU 0     1410         1512         0                           73                70           264.511           26336086430             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2849108                     2089032                     0                           0                           
GPU 0     1410         1512         0                           73                70           268.606           26336113424             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.997        0.787        0.187        0.000        0.000        0.000        0.000        0.000        5622293                     3892013                     0                           0                           
GPU 0     1410         1512         0                           73                70           266.958           26336140225             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        6846863                     4696558                     0                           0                           
GPU 0     1410         1512         0                           73                70           267.627           26336166950             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        5682386                     3910305                     0                           0                           
GPU 0     1410         1512         0                           73                70           267.330           26336193946             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        8239431                     5577667                     0                           0                           
GPU 0     1410         1512         0                           73                70           266.266           26336220820             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        4976588                     3569258                     0                           0                           
GPU 0     1410         1512         0                           73                70           264.819           26336247486             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        7290091                     5090007                     0                           0                           
GPU 0     1410         1512         0                           73                70           266.373           26336274500             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.784        0.184        0.000        0.000        0.000        0.000        0.000        4875227                     3527949                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                70           266.265           26336301386             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.997        0.796        0.187        0.000        0.000        0.000        0.000        0.000        5307206                     3988391                     0                           0                           
GPU 0     1410         1512         0                           73                70           267.755           26336328128             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        3154036                     2350737                     0                           0                           
GPU 0     1410         1512         0                           73                70           266.256           26336355026             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.797        0.187        0.000        0.000        0.000        0.000        0.000        7597945                     5229045                     0                           0                           
GPU 0     1410         1512         0                           73                70           265.973           26336381893             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.797        0.187        0.000        0.000        0.000        0.000        0.000        7597945                     5229045                     0                           0                           
GPU 0     1410         1512         0                           73                70           265.607           26336408510             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.997        0.792        0.187        0.000        0.000        0.000        0.000        0.000        3082570                     2263099                     0                           0                           
GPU 0     1410         1512         0                           73                70           268.709           26336435391             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2775162                     2103860                     0                           0                           
GPU 0     1410         1512         0                           73                70           266.550           26336462179             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.783        0.185        0.000        0.000        0.000        0.000        0.000        9396126                     6654490                     0                           0                           
GPU 0     1410         1512         0                           73                70           266.659           26336488958             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.795        0.187        0.000        0.000        0.000        0.000        0.000        2799591                     2103736                     0                           0                           
GPU 0     1410         1512         0                           73                70           267.918           26336515819             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        5497332                     4063806                     0                           0                           
GPU 0     1410         1512         0                           73                70           266.501           26336542646             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.791        0.185        0.000        0.000        0.000        0.000        0.000        5744158                     4157231                     0                           0                           
GPU 0     1410         1512         0                           73                70           266.844           26336569514             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        5603134                     4137936                     0                           0                           
GPU 0     1410         1512         0                           73                70           264.621           26336596389             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        7414511                     5161163                     0                           0                           
GPU 0     1410         1512         0                           73                70           269.288           26336623134             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.997        0.794        0.189        0.000        0.000        0.000        0.000        0.000        781912                      992351                      0                           0                           
GPU 0     1410         1512         0                           73                70           266.851           26336649899             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        7382832                     5148264                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                70           264.320           26336676861             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.791        0.185        0.000        0.000        0.000        0.000        0.000        2638777                     2116536                     0                           0                           
GPU 0     1410         1512         0                           73                70           269.005           26336703717             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.997        0.790        0.186        0.000        0.000        0.000        0.000        0.000        687597                      933168                      0                           0                           
GPU 0     1410         1512         0                           73                70           267.149           26336730478             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.997        0.792        0.186        0.000        0.000        0.000        0.000        0.000        4041619                     3047732                     0                           0                           
