#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           81.009            25675112165             0            N/A          0                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               1.000        0.485        0.107        0.000        0.000        0.000        0.000        0.000        94964579                    45950603                    0                           0                           
GPU 0     1410         1512         0                           72                63           80.912            25675135932             0            N/A          1                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        887674                      1032574                     0                           0                           
GPU 0     1410         1512         0                           72                67           251.697           25675163035             0            N/A          1                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        15494456                    8689177                     0                           0                           
GPU 0     1410         1512         0                           72                67           250.721           25675186757             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        6744683                     4747468                     0                           0                           
GPU 0     1410         1512         0                           72                68           253.529           25675212008             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        6744683                     4747468                     0                           0                           
GPU 0     1410         1512         0                           72                68           250.624           25675237194             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.792        0.186        0.000        0.000        0.000        0.000        0.000        4776840                     3521396                     0                           0                           
GPU 0     1410         1512         0                           72                68           251.524           25675262539             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        6532576                     4592456                     0                           0                           
GPU 0     1410         1512         0                           72                68           251.791           25675287825             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.797        0.189        0.000        0.000        0.000        0.000        0.000        2204616                     1842787                     0                           0                           
GPU 0     1410         1512         0                           72                68           249.939           25675313237             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.793        0.187        0.000        0.000        0.000        0.000        0.000        7801086                     5410812                     0                           0                           
GPU 0     1410         1512         0                           72                68           252.477           25675338719             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.786        0.185        0.000        0.000        0.000        0.000        0.000        5445048                     3910579                     0                           0                           
