#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                48           69.614            25175849087             0            N/A          0                 0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               1.000        1.000        0.171        0.000        0.000        0.000        0.000        0.000        92130518                    42994241                    0                           0                           
GPU 0     1410         1512         0                           59                47           241.474           25175866582             0            N/A          0                 0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        881817                      1040676                     0                           0                           
GPU 0     1410         1512         0                           59                52           242.460           25175890847             0            N/A          86                0                 0                 0                 0.000             85.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.793        0.186        0.000        0.000        0.000        0.000        0.000        4287684                     3166438                     0                           0                           
GPU 0     1410         1512         0                           59                52           240.288           25175915107             0            N/A          86                0                 0                 0                 0.000             85.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.793        0.186        0.000        0.000        0.000        0.000        0.000        4287684                     3166438                     0                           0                           
GPU 0     1410         1512         0                           59                53           242.002           25175940617             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.792        0.187        0.000        0.000        0.000        0.000        0.000        6302870                     4526621                     0                           0                           
GPU 0     1410         1512         0                           59                53           241.111           25175964466             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.789        0.185        0.000        0.000        0.000        0.000        0.000        6332363                     4540754                     0                           0                           
GPU 0     1410         1512         0                           59                53           245.202           25175989040             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        6827707                     4780815                     0                           0                           
GPU 0     1410         1512         0                           59                53           242.464           25176013426             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.801        0.189        0.000        0.000        0.000        0.000        0.000        3171926                     2449331                     0                           0                           
GPU 0     1410         1512         0                           59                53           244.586           25176037915             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        2684897                     2062780                     0                           0                           
GPU 0     1410         1512         0                           59                54           241.856           25176062401             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.791        0.186        0.000        0.000        0.000        0.000        0.000        7592855                     5330402                     0                           0                           
GPU 0     1410         1512         0                           59                54           244.810           25176086920             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.789        0.186        0.000        0.000        0.000        0.000        0.000        3774358                     2546195                     0                           0                           
GPU 0     1410         1512         0                           59                54           243.722           25176111478             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.789        0.186        0.000        0.000        0.000        0.000        0.000        6583117                     4721589                     0                           0                           
GPU 0     1410         1512         0                           59                54           242.670           25176136054             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        3892489                     2894852                     0                           0                           
GPU 0     1410         1512         0                           59                54           245.606           25176160547             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.789        0.185        0.000        0.000        0.000        0.000        0.000        6384933                     4618416                     0                           0                           
GPU 0     1410         1512         0                           59                54           243.157           25176185109             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.791        0.186        0.000        0.000        0.000        0.000        0.000        6070195                     4349188                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                54           243.527           25176209574             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.789        0.185        0.000        0.000        0.000        0.000        0.000        6360768                     4595147                     0                           0                           
GPU 0     1410         1512         0                           59                54           244.540           25176233966             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.791        0.186        0.000        0.000        0.000        0.000        0.000        6523116                     4625693                     0                           0                           
GPU 0     1410         1512         0                           59                54           241.765           25176258537             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.789        0.185        0.000        0.000        0.000        0.000        0.000        6644012                     4728485                     0                           0                           
GPU 0     1410         1512         0                           59                54           245.686           25176283063             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        7398235                     5112459                     0                           0                           
GPU 0     1410         1512         0                           59                54           243.754           25176307585             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.787        0.185        0.000        0.000        0.000        0.000        0.000        7009327                     4917648                     0                           0                           
GPU 0     1410         1512         0                           61                54           243.163           25176332221             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.789        0.185        0.000        0.000        0.000        0.000        0.000        8010984                     5406394                     0                           0                           
GPU 0     1410         1512         0                           60                54           246.284           25176356547             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.791        0.186        0.000        0.000        0.000        0.000        0.000        1969172                     1640049                     0                           0                           
GPU 0     1410         1512         0                           61                54           243.337           25176381156             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.791        0.186        0.000        0.000        0.000        0.000        0.000        7555769                     5214567                     0                           0                           
GPU 0     1410         1512         0                           60                54           244.421           25176405809             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.789        0.185        0.000        0.000        0.000        0.000        0.000        2906396                     2260281                     0                           0                           
GPU 0     1410         1512         0                           61                54           242.157           25176454740             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        3208671                     2324618                     0                           0                           
GPU 0     1410         1512         0                           61                54           246.070           25176479290             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.793        0.187        0.000        0.000        0.000        0.000        0.000        3938493                     2959420                     0                           0                           
GPU 0     1410         1512         0                           60                54           246.070           25176503866             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.792        0.185        0.000        0.000        0.000        0.000        0.000        6965259                     4754261                     0                           0                           
GPU 0     1410         1512         0                           61                54           243.658           25176528416             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        4185178                     3098635                     0                           0                           
GPU 0     1410         1512         0                           60                54           242.443           25176552851             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        7118275                     4963790                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                54           245.989           25176577544             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.794        0.188        0.000        0.000        0.000        0.000        0.000        2439467                     1876299                     0                           0                           
GPU 0     1410         1512         0                           60                54           245.206           25176602065             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        6072834                     4411394                     0                           0                           
