#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                63           81.107            25412643210             0            N/A          0                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               1.000        1.000        0.171        0.000        0.000        0.000        0.000        0.000        91901206                    42887229                    0                           0                           
GPU 0     1410         1512         0                           71                63           200.933           25412653647             0            N/A          0                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        915439                      1052903                     0                           0                           
GPU 0     1410         1512         0                           71                66           251.675           25412678781             0            N/A          89                0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        915439                      1052903                     0                           0                           
GPU 0     1410         1512         0                           73                67           248.778           25412729382             0            N/A          89                0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        8968310                     5283638                     0                           0                           
GPU 0     1410         1512         0                           72                68           249.363           25412754661             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.187        0.000        0.000        0.000        0.000        0.000        6298681                     4564596                     0                           0                           
GPU 0     1410         1512         0                           71                68           252.573           25412779893             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        1385664                     1292253                     0                           0                           
GPU 0     1410         1512         0                           73                68           252.201           25412805219             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        6862777                     4834443                     0                           0                           
GPU 0     1410         1512         0                           71                68           252.492           25412830669             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        5052537                     3698507                     0                           0                           
GPU 0     1410         1512         0                           72                68           253.254           25412855988             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1841154                     1562954                     0                           0                           
GPU 0     1410         1512         0                           73                68           252.566           25412881055             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.775        0.179        0.000        0.000        0.000        0.000        0.000        6196879                     4397489                     0                           0                           
