#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                64           81.984            25561699567             0            N/A          0                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               1.000        1.000        0.296        0.000        0.000        0.000        0.000        0.000        95146748                    42969499                    0                           0                           
GPU 0     1410         1512         0                           73                64           231.293           25561710893             0            N/A          0                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        881764                      1024236                     0                           0                           
GPU 0     1410         1512         0                           73                68           262.461           25561737023             0            N/A          0                 0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.783        0.184        0.000        0.000        0.000        0.000        0.000        4158795                     3103751                     0                           0                           
GPU 0     1410         1512         0                           73                69           265.075           25561763624             0            N/A          98                0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        5857608                     4311530                     0                           0                           
GPU 0     1410         1512         0                           73                69           263.349           25561790196             0            N/A          98                0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        5857608                     4311530                     0                           0                           
GPU 0     1410         1512         0                           73                69           265.772           25561843697             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.793        0.186        0.000        0.000        0.000        0.000        0.000        2472140                     1905302                     0                           0                           
GPU 0     1410         1512         0                           73                70           265.580           25561871637             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        6455180                     4563841                     0                           0                           
GPU 0     1410         1512         0                           73                70           265.197           25561897690             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        3954058                     3057056                     0                           0                           
GPU 0     1410         1512         0                           73                70           266.752           25561924451             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        3142515                     2381501                     0                           0                           
GPU 0     1410         1512         0                           73                70           264.399           25561951104             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        8024792                     5522569                     0                           0                           
GPU 0     1410         1512         0                           74                70           266.474           25561977835             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.187        0.000        0.000        0.000        0.000        0.000        2177081                     1767968                     0                           0                           
GPU 0     1410         1512         0                           73                70           265.773           25562004477             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        6448392                     4623871                     0                           0                           
GPU 0     1410         1512         0                           74                70           265.773           25562031428             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2094565                     1734670                     0                           0                           
GPU 0     1410         1512         0                           74                70           266.281           25562058173             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.807        0.188        0.000        0.000        0.000        0.000        0.000        6550020                     4668768                     0                           0                           
