#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                50           71.178            26293345948             0            N/A          2                 0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               1.000        0.370        0.046        0.000        0.000        0.000        0.000        0.000        94764998                    42797095                    0                           0                           
GPU 0     1410         1512         0                           60                54           70.965            26293361470             0            N/A          26                0                 0                 0                 0.000             25.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        875737                      1011733                     0                           0                           
GPU 0     1410         1512         0                           62                54           241.802           26293386152             0            N/A          26                0                 0                 0                 0.000             25.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        875737                      1011733                     0                           0                           
GPU 0     1410         1512         0                           61                55           244.236           26293414611             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.793        0.187        0.000        0.000        0.000        0.000        0.000        6014256                     4034296                     0                           0                           
GPU 0     1410         1512         0                           62                55           246.863           26293436683             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        9370254                     6055900                     0                           0                           
GPU 0     1410         1512         0                           62                55           249.136           26293461835             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.795        0.187        0.000        0.000        0.000        0.000        0.000        1642232                     1480686                     0                           0                           
GPU 0     1410         1512         0                           62                55           247.438           26293486352             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.795        0.187        0.000        0.000        0.000        0.000        0.000        7396686                     5154958                     0                           0                           
GPU 0     1410         1512         0                           62                55           250.072           26293511250             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        3246754                     2482564                     0                           0                           
GPU 0     1410         1512         0                           62                56           246.781           26293536421             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        3134174                     2332265                     0                           0                           
GPU 0     1410         1512         0                           62                56           246.974           26293560861             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.805        0.191        0.000        0.000        0.000        0.000        0.000        7214126                     5044928                     0                           0                           
