#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                63           80.607            25299012518             0            N/A          0                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               1.000        1.000        0.296        0.000        0.000        0.000        0.000        0.000        91866028                    42870813                    0                           0                           
GPU 0     1410         1512         0                           72                67           80.815            25299037153             0            N/A          0                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        897190                      1051443                     0                           0                           
GPU 0     1410         1512         0                           71                68           263.539           25299063758             0            N/A          66                0                 0                 0                 0.000             65.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        4201235                     3121104                     0                           0                           
GPU 0     1410         1512         0                           73                68           261.677           25299090276             0            N/A          66                0                 0                 0                 0.000             65.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        4201235                     3121104                     0                           0                           
GPU 0     1410         1512         0                           73                68           265.105           25299117388             0            N/A          66                0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        13922403                    8312989                     0                           0                           
GPU 0     1410         1512         0                           72                68           263.923           25299143896             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        2347124                     1856682                     0                           0                           
GPU 0     1410         1512         0                           73                68           264.037           25299170524             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        7598965                     5214411                     0                           0                           
GPU 0     1410         1512         0                           72                69           264.005           25299197103             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2619014                     1988881                     0                           0                           
GPU 0     1410         1512         0                           73                69           263.242           25299223584             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.791        0.184        0.000        0.000        0.000        0.000        0.000        7379949                     5094711                     0                           0                           
GPU 0     1410         1512         0                           73                69           265.678           25299250131             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.187        0.000        0.000        0.000        0.000        0.000        3952826                     2951029                     0                           0                           
GPU 0     1410         1512         0                           72                69           262.750           25299276701             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        7467063                     5143723                     0                           0                           
GPU 0     1410         1512         0                           73                69           267.236           25299303349             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        5990348                     4258717                     0                           0                           
