#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           80.033            25233603819             0            N/A          0                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               1.000        0.456        0.103        0.000        0.000        0.000        0.000        0.000        98806093                    46109510                    0                           0                           
GPU 0     1410         1512         0                           71                64           204.914           25233613941             0            N/A          0                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        899414                      1017172                     0                           0                           
GPU 0     1410         1512         0                           71                67           264.004           25233639898             0            N/A          93                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        899414                      1017172                     0                           0                           
GPU 0     1410         1512         0                           71                67           261.189           25233692685             0            N/A          93                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        5861071                     4302595                     0                           0                           
GPU 0     1410         1512         0                           71                67           262.174           25233720862             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.791        0.186        0.000        0.000        0.000        0.000        0.000        20521668                    10923323                    0                           0                           
GPU 0     1410         1512         0                           71                68           262.174           25233746025             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.791        0.186        0.000        0.000        0.000        0.000        0.000        20521668                    10923323                    0                           0                           
GPU 0     1410         1512         0                           71                68           263.026           25233772702             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        3756935                     2898155                     0                           0                           
GPU 0     1410         1512         0                           71                68           261.285           25233799094             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        7670208                     5225593                     0                           0                           
GPU 0     1410         1512         0                           71                68           266.049           25233825627             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.789        0.186        0.000        0.000        0.000        0.000        0.000        1921961                     1669020                     0                           0                           
GPU 0     1410         1512         0                           71                68           262.648           25233852174             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.792        0.187        0.000        0.000        0.000        0.000        0.000        6078846                     4458968                     0                           0                           
GPU 0     1410         1512         0                           71                68           261.487           25233879023             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        2803763                     2246560                     0                           0                           
GPU 0     1410         1512         0                           71                68           264.497           25233905114             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        2176478                     1767491                     0                           0                           
GPU 0     1410         1512         0                           71                68           265.583           25233931612             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        9451941                     6609570                     0                           0                           
GPU 0     1410         1512         0                           71                68           264.307           25233957982             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2323427                     1799983                     0                           0                           
