#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                56           76.281            26304830528             0            N/A          2                 0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               1.000        1.000        0.175        0.000        0.000        0.000        0.000        0.000        95956664                    43335267                    0                           0                           
GPU 0     1410         1512         0                           67                60           76.010            26304847705             0            N/A          2                 0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        864681                      1025955                     0                           0                           
GPU 0     1410         1512         0                           67                61           251.283           26304873563             0            N/A          75                0                 0                 0                 0.000             75.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.792        0.187        0.000        0.000        0.000        0.000        0.000        4187330                     3131999                     0                           0                           
GPU 0     1410         1512         0                           66                61           258.017           26304899426             0            N/A          75                0                 0                 0                 0.000             75.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        5940454                     4353144                     0                           0                           
GPU 0     1410         1512         0                           67                62           257.845           26304925153             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        5940454                     4353144                     0                           0                           
GPU 0     1410         1512         0                           67                62           255.216           26304951141             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        4214318                     3139586                     0                           0                           
GPU 0     1410         1512         0                           67                62           258.714           26304977115             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.790        0.187        0.000        0.000        0.000        0.000        0.000        5933389                     4321192                     0                           0                           
GPU 0     1410         1512         0                           67                62           257.156           26305002983             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.785        0.183        0.000        0.000        0.000        0.000        0.000        1946894                     1645214                     0                           0                           
GPU 0     1410         1512         0                           67                62           258.635           26305035829             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        7157053                     4945259                     0                           0                           
GPU 0     1410         1512         0                           67                62           257.351           26305055399             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.784        0.182        0.000        0.000        0.000        0.000        0.000        4492199                     3333100                     0                           0                           
GPU 0     1410         1512         0                           67                62           256.584           26305081286             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        2905342                     2168803                     0                           0                           
GPU 0     1410         1512         0                           67                62           258.017           26305107328             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        6375116                     4649836                     0                           0                           
GPU 0     1410         1512         0                           67                62           258.824           26305133213             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.997        0.794        0.186        0.000        0.000        0.000        0.000        0.000        5484939                     3699834                     0                           0                           
GPU 0     1410         1512         0                           67                62           258.818           26305159143             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        5986177                     4396964                     0                           0                           
GPU 0     1410         1512         0                           67                62           255.969           26305185157             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        7506796                     5157138                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                62           259.222           26305210984             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.803        0.191        0.000        0.000        0.000        0.000        0.000        5710689                     4214443                     0                           0                           
GPU 0     1410         1512         0                           67                62           259.310           26305237772             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.997        0.795        0.187        0.000        0.000        0.000        0.000        0.000        6788952                     4823505                     0                           0                           
GPU 0     1410         1512         0                           67                62           256.189           26305262976             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.997        0.795        0.188        0.000        0.000        0.000        0.000        0.000        1243299                     1274203                     0                           0                           
