#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.485            26310738762             0            N/A          2                 0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               1.000        1.000        0.296        0.000        0.000        0.000        0.000        0.000        99214551                    49607275                    0                           0                           
GPU 0     1410         1512         0                           68                58           77.463            26310761288             0            N/A          2                 0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        940348                      1118414                     0                           0                           
GPU 0     1410         1512         0                           68                62           257.563           26310789407             0            N/A          88                0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        940348                      1118414                     0                           0                           
GPU 0     1410         1512         0                           68                63           258.053           26310813922             0            N/A          88                0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.793        0.187        0.000        0.000        0.000        0.000        0.000        884987                      1023589                     0                           0                           
GPU 0     1410         1512         0                           69                64           261.955           26310840095             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.792        0.187        0.000        0.000        0.000        0.000        0.000        7668247                     5286827                     0                           0                           
GPU 0     1410         1512         0                           68                64           261.955           26310866480             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.796        0.188        0.000        0.000        0.000        0.000        0.000        1730259                     1486793                     0                           0                           
GPU 0     1410         1512         0                           68                64           259.622           26310892571             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        3243214                     2333627                     0                           0                           
GPU 0     1410         1512         0                           69                64           260.953           26310918346             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.784        0.182        0.000        0.000        0.000        0.000        0.000        9866528                     6883992                     0                           0                           
GPU 0     1410         1512         0                           69                64           257.794           26310944500             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.795        0.187        0.000        0.000        0.000        0.000        0.000        2614064                     1986100                     0                           0                           
GPU 0     1410         1512         0                           68                64           262.627           26310970662             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.796        0.188        0.000        0.000        0.000        0.000        0.000        6387702                     4593915                     0                           0                           
