#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           81.204            26328709508             0            N/A          2                 0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               1.000        1.000        0.296        0.000        0.000        0.000        0.000        0.000        95863935                    46385775                    0                           0                           
GPU 0     1410         1512         0                           72                66           80.912            26328726457             0            N/A          2                 0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               1.000        1.000        0.296        0.000        0.000        0.000        0.000        0.000        95863935                    46385775                    0                           0                           
GPU 0     1410         1512         0                           72                66           266.829           26328755011             0            N/A          2                 0                 0                 0                 0.000             67.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        9395279                     5299083                     0                           0                           
GPU 0     1410         1512         0                           72                67           265.671           26328779913             0            N/A          68                0                 0                 0                 0.000             67.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.791        0.186        0.000        0.000        0.000        0.000        0.000        2288574                     1790370                     0                           0                           
GPU 0     1410         1512         0                           72                68           263.814           26328806516             0            N/A          68                0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        9723081                     6702720                     0                           0                           
GPU 0     1410         1512         0                           72                68           263.531           26328833162             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        720291                      949473                      0                           0                           
GPU 0     1410         1512         0                           72                68           267.042           26328859764             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.793        0.187        0.000        0.000        0.000        0.000        0.000        8096696                     5510452                     0                           0                           
GPU 0     1410         1512         0                           72                68           263.338           26328886337             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        4535189                     3465049                     0                           0                           
GPU 0     1410         1512         0                           72                68           267.342           26328913041             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.804        0.190        0.000        0.000        0.000        0.000        0.000        7700582                     5281497                     0                           0                           
GPU 0     1410         1512         0                           72                68           264.984           26328939604             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        5505653                     4063488                     0                           0                           
GPU 0     1410         1512         0                           72                68           262.941           26328966268             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        7117590                     5004344                     0                           0                           
GPU 0     1410         1512         0                           72                68           266.252           26328992930             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.792        0.187        0.000        0.000        0.000        0.000        0.000        5557641                     4166195                     0                           0                           
GPU 0     1410         1512         0                           72                68           262.750           26329019504             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.793        0.187        0.000        0.000        0.000        0.000        0.000        4275304                     2862441                     0                           0                           
GPU 0     1410         1512         0                           72                68           267.920           26329046103             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        982230                      1129581                     0                           0                           
GPU 0     1410         1512         0                           72                68           265.387           26329072653             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.801        0.191        0.000        0.000        0.000        0.000        0.000        4646261                     3388143                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                68           267.441           26329099419             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.787        0.183        0.000        0.000        0.000        0.000        0.000        2351632                     2044723                     0                           0                           
GPU 0     1410         1512         0                           72                68           265.291           26329126042             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        4932995                     3548762                     0                           0                           
GPU 0     1410         1512         0                           72                68           265.600           26329152771             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        5438890                     4054429                     0                           0                           
GPU 0     1410         1512         0                           72                68           265.568           26329179442             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        5280004                     3675168                     0                           0                           
GPU 0     1410         1512         0                           72                68           265.568           26329232590             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        5881655                     4267703                     0                           0                           
GPU 0     1410         1512         0                           72                68           266.069           26329259158             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        5881655                     4267703                     0                           0                           
GPU 0     1410         1512         0                           72                68           265.375           26329286008             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.997        0.786        0.187        0.000        0.000        0.000        0.000        0.000        2952792                     2178017                     0                           0                           
GPU 0     1410         1512         0                           72                68           264.601           26329312715             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.997        0.792        0.186        0.000        0.000        0.000        0.000        0.000        8453626                     5630345                     0                           0                           
GPU 0     1410         1512         0                           72                69           263.129           26329339299             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        3946487                     2894686                     0                           0                           
GPU 0     1410         1512         0                           72                69           266.655           26329365987             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        2373591                     1906962                     0                           0                           
GPU 0     1410         1512         0                           72                69           264.888           26329392804             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.796        0.188        0.000        0.000        0.000        0.000        0.000        6825934                     4881033                     0                           0                           
