#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           81.107            25454677249             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.972        0.405        0.065        0.000        0.000        0.000        0.000        0.000        90067187                    52297076                    0                           0                           
GPU 0     1410         1512         0                           72                63           250.631           25454694455             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        893082                      1055460                     0                           0                           
GPU 0     1410         1512         0                           72                67           258.736           25454720315             0            N/A          97                0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.794        0.188        0.000        0.000        0.000        0.000        0.000        4083156                     3055562                     0                           0                           
GPU 0     1410         1512         0                           72                68           256.708           25454746124             0            N/A          97                0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        5373662                     4021876                     0                           0                           
GPU 0     1410         1512         0                           72                68           254.750           25454771893             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        5373662                     4021876                     0                           0                           
GPU 0     1410         1512         0                           72                68           259.899           25454799139             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.806        0.192        0.000        0.000        0.000        0.000        0.000        4191297                     2663466                     0                           0                           
GPU 0     1410         1512         0                           72                69           256.488           25454824190             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        6167167                     4438942                     0                           0                           
GPU 0     1410         1512         0                           72                69           256.012           25454850088             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.796        0.188        0.000        0.000        0.000        0.000        0.000        1990390                     1608773                     0                           0                           
GPU 0     1410         1512         0                           72                69           259.721           25454876047             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.792        0.186        0.000        0.000        0.000        0.000        0.000        2749113                     2119241                     0                           0                           
GPU 0     1410         1512         0                           72                69           257.489           25454901870             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        8917584                     6152018                     0                           0                           
GPU 0     1410         1512         0                           72                69           257.374           25454927778             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        2880843                     2111642                     0                           0                           
