#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                61           79.426            25287224549             0            N/A          0                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               1.000        0.370        0.070        0.000        0.000        0.000        0.000        0.000        91848450                    45924225                    0                           0                           
GPU 0     1410         1512         0                           70                64           78.732            25287242197             0            N/A          0                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        854388                      1011782                     0                           0                           
GPU 0     1410         1512         0                           70                65           243.670           25287267079             0            N/A          0                 0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        4620296                     3331837                     0                           0                           
GPU 0     1410         1512         0                           70                66           249.640           25287292163             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.187        0.000        0.000        0.000        0.000        0.000        6486821                     4578268                     0                           0                           
GPU 0     1410         1512         0                           70                66           249.267           25287344118             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.187        0.000        0.000        0.000        0.000        0.000        6486821                     4578268                     0                           0                           
GPU 0     1410         1512         0                           70                66           247.099           25287367876             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.794        0.180        0.000        0.000        0.000        0.000        0.000        13518520                    7753529                     0                           0                           
GPU 0     1410         1512         0                           70                67           249.063           25287392961             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        5691018                     4159698                     0                           0                           
GPU 0     1410         1512         0                           70                67           248.457           25287392961             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        3106253                     2275011                     0                           0                           
GPU 0     1410         1512         0                           70                67           248.569           25287418115             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.791        0.187        0.000        0.000        0.000        0.000        0.000        3501836                     2548748                     0                           0                           
GPU 0     1410         1512         0                           70                67           251.377           25287443137             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        5826340                     4040258                     0                           0                           
GPU 0     1410         1512         0                           72                67           249.439           25287468110             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.796        0.186        0.000        0.000        0.000        0.000        0.000        3915033                     2662039                     0                           0                           
GPU 0     1410         1512         0                           70                67           251.898           25287493440             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        7461289                     5161263                     0                           0                           
GPU 0     1410         1512         0                           70                67           249.322           25287518548             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        4432157                     3232744                     0                           0                           
GPU 0     1410         1512         0                           70                67           247.993           25287543445             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.800        0.189        0.000        0.000        0.000        0.000        0.000        7712468                     5328290                     0                           0                           
GPU 0     1410         1512         0                           71                67           251.871           25287568653             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.793        0.187        0.000        0.000        0.000        0.000        0.000        5763436                     4111049                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                67           249.527           25287594135             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        8015614                     5504461                     0                           0                           
GPU 0     1410         1512         0                           70                67           251.763           25287618867             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.798        0.188        0.000        0.000        0.000        0.000        0.000        5691428                     4075695                     0                           0                           
GPU 0     1410         1512         0                           72                67           249.541           25287644114             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        7334779                     5108084                     0                           0                           
GPU 0     1410         1512         0                           72                67           251.871           25287669163             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        5114814                     3770182                     0                           0                           
