#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                61           80.034            26322685339             0            N/A          2                 0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.971        0.508        0.106        0.000        0.000        0.000        0.000        0.000        91533180                    51868802                    0                           0                           
GPU 0     1410         1512         0                           71                65           80.109            26322707112             0            N/A          33                0                 0                 0                 0.000             32.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        878905                      1011751                     0                           0                           
GPU 0     1410         1512         0                           71                66           262.731           26322733532             0            N/A          33                0                 0                 0                 0.000             32.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        878905                      1011751                     0                           0                           
GPU 0     1410         1512         0                           71                66           260.613           26322764340             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.788        0.185        0.000        0.000        0.000        0.000        0.000        9765018                     5892639                     0                           0                           
GPU 0     1410         1512         0                           71                67           263.930           26322787183             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        16090913                    9149185                     0                           0                           
GPU 0     1410         1512         0                           71                67           263.825           26322813745             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        1497893                     1407824                     0                           0                           
GPU 0     1410         1512         0                           71                67           261.664           26322840151             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.790        0.187        0.000        0.000        0.000        0.000        0.000        9491141                     6573571                     0                           0                           
GPU 0     1410         1512         0                           71                67           264.302           26322866650             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1465120                     1399622                     0                           0                           
GPU 0     1410         1512         0                           71                67           264.785           26322893295             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.776        0.182        0.000        0.000        0.000        0.000        0.000        7017953                     4871564                     0                           0                           
GPU 0     1410         1512         0                           71                67           264.107           26322919759             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        7683600                     5193598                     0                           0                           
GPU 0     1410         1512         0                           71                67           265.760           26322946189             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        7460311                     5099767                     0                           0                           
GPU 0     1410         1512         0                           71                67           263.334           26322972992             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        8775944                     5882153                     0                           0                           
GPU 0     1410         1512         0                           71                67           262.367           26322999362             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.792        0.186        0.000        0.000        0.000        0.000        0.000        6967108                     4856599                     0                           0                           
GPU 0     1410         1512         0                           71                67           266.060           26323025765             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        8322294                     5648287                     0                           0                           
GPU 0     1410         1512         0                           71                67           263.624           26323052399             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.793        0.186        0.000        0.000        0.000        0.000        0.000        2550534                     1986555                     0                           0                           
