#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           80.912            25806775316             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               1.000        1.000        0.180        0.000        0.000        0.000        0.000        0.000        94855612                    45897877                    0                           0                           
GPU 0     1410         1512         0                           72                64           248.190           25806793152             0            N/A          45                0                 0                 0                 0.000             44.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        885769                      1056407                     0                           0                           
GPU 0     1410         1512         0                           72                67           251.771           25806818276             0            N/A          45                0                 0                 0                 0.000             44.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        885769                      1056407                     0                           0                           
GPU 0     1410         1512         0                           72                67           248.887           25806843591             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.793        0.186        0.000        0.000        0.000        0.000        0.000        4241366                     3136036                     0                           0                           
GPU 0     1410         1512         0                           72                68           248.887           25806869324             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.793        0.187        0.000        0.000        0.000        0.000        0.000        8081176                     5323553                     0                           0                           
GPU 0     1410         1512         0                           72                68           252.764           25806894720             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        7158964                     4990968                     0                           0                           
GPU 0     1410         1512         0                           72                68           250.908           25806920008             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.792        0.186        0.000        0.000        0.000        0.000        0.000        1608128                     1415075                     0                           0                           
GPU 0     1410         1512         0                           72                68           252.589           25806945187             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2814859                     2160353                     0                           0                           
GPU 0     1410         1512         0                           72                68           251.993           25806970565             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.797        0.189        0.000        0.000        0.000        0.000        0.000        7351017                     5165167                     0                           0                           
GPU 0     1410         1512         0                           73                68           250.034           25806995943             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.796        0.188        0.000        0.000        0.000        0.000        0.000        2234694                     1768144                     0                           0                           
GPU 0     1410         1512         0                           72                68           251.600           25807021217             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        6611608                     4720435                     0                           0                           
GPU 0     1410         1512         0                           72                68           253.463           25807046571             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.792        0.187        0.000        0.000        0.000        0.000        0.000        6110813                     4293628                     0                           0                           
GPU 0     1410         1512         0                           73                68           251.695           25807071820             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.797        0.188        0.000        0.000        0.000        0.000        0.000        6254689                     4439313                     0                           0                           
