#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                62           80.413            25597920375             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               1.000        1.000        0.296        0.000        0.000        0.000        0.000        0.000        95055576                    42928325                    0                           0                           
GPU 0     1410         1512         0                           72                65           80.413            25597938709             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        854242                      1029883                     0                           0                           
GPU 0     1410         1512         0                           72                67           249.448           25597964024             0            N/A          59                0                 0                 0                 0.000             58.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        854242                      1029883                     0                           0                           
GPU 0     1410         1512         0                           72                67           253.075           25597989423             0            N/A          59                0                 0                 0                 0.000             58.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        4267576                     3171175                     0                           0                           
GPU 0     1410         1512         0                           72                68           251.994           25598016566             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.793        0.187        0.000        0.000        0.000        0.000        0.000        21133012                    11904362                    0                           0                           
GPU 0     1410         1512         0                           72                68           253.049           25598040777             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        7299515                     4999997                     0                           0                           
GPU 0     1410         1512         0                           72                68           253.063           25598066214             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.788        0.184        0.000        0.000        0.000        0.000        0.000        3886411                     2961892                     0                           0                           
GPU 0     1410         1512         0                           72                68           251.121           25598066214             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.791        0.186        0.000        0.000        0.000        0.000        0.000        3044968                     2340838                     0                           0                           
GPU 0     1410         1512         0                           72                68           254.718           25598118941             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.776        0.178        0.000        0.000        0.000        0.000        0.000        11341771                    7531757                     0                           0                           
GPU 0     1410         1512         0                           72                68           255.310           25598143095             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2822994                     2176592                     0                           0                           
GPU 0     1410         1512         0                           72                68           252.968           25598168646             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.787        0.182        0.000        0.000        0.000        0.000        0.000        7921266                     5412094                     0                           0                           
GPU 0     1410         1512         0                           72                68           251.518           25598194105             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.187        0.000        0.000        0.000        0.000        0.000        1522291                     1489513                     0                           0                           
GPU 0     1410         1512         0                           72                68           255.873           25598219685             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.790        0.186        0.000        0.000        0.000        0.000        0.000        8016808                     5462177                     0                           0                           
