#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                63           80.510            25352868586             0            N/A          0                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               1.000        0.370        0.046        0.000        0.000        0.000        0.000        0.000        95000957                    45968205                    0                           0                           
GPU 0     1410         1512         0                           71                63           224.815           25352880487             0            N/A          0                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        907425                      1017002                     0                           0                           
GPU 0     1410         1512         0                           71                67           249.653           25352905918             0            N/A          63                0                 0                 0                 0.000             62.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        907425                      1017002                     0                           0                           
GPU 0     1410         1512         0                           71                67           250.242           25352930709             0            N/A          63                0                 0                 0                 0.000             62.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.794        0.186        0.000        0.000        0.000        0.000        0.000        4107716                     3074588                     0                           0                           
GPU 0     1410         1512         0                           71                68           250.242           25352958690             0            N/A          63                0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.795        0.187        0.000        0.000        0.000        0.000        0.000        11031356                    7676121                     0                           0                           
GPU 0     1410         1512         0                           71                68           249.922           25353007032             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        6104792                     4394483                     0                           0                           
GPU 0     1410         1512         0                           71                68           252.650           25353031972             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.786        0.186        0.000        0.000        0.000        0.000        0.000        2076316                     1725867                     0                           0                           
GPU 0     1410         1512         0                           72                68           250.422           25353057440             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        2495799                     1964000                     0                           0                           
GPU 0     1410         1512         0                           71                68           249.638           25353082282             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        9973295                     6846197                     0                           0                           
GPU 0     1410         1512         0                           73                68           249.639           25353107956             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.187        0.000        0.000        0.000        0.000        0.000        2274692                     1816492                     0                           0                           
GPU 0     1410         1512         0                           71                68           250.335           25353132931             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        6888044                     4839716                     0                           0                           
GPU 0     1410         1512         0                           73                68           251.215           25353158362             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2323668                     1840974                     0                           0                           
GPU 0     1410         1512         0                           73                68           251.486           25353183469             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.774        0.179        0.000        0.000        0.000        0.000        0.000        6296179                     4564839                     0                           0                           
