#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                69           254.433           25735449049             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.793        0.187        0.000        0.000        0.000        0.000        0.000        8224624                     5513187                     0                           0                           
GPU 0     1410         1512         0                           73                69           252.762           25735474445             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        5101311                     3593081                     0                           0                           
GPU 0     1410         1512         0                           73                69           251.408           25735499909             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.794        0.187        0.000        0.000        0.000        0.000        0.000        7186747                     5042176                     0                           0                           
GPU 0     1410         1512         0                           73                69           255.791           25735525431             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.794        0.186        0.000        0.000        0.000        0.000        0.000        838377                      997059                      0                           0                           
GPU 0     1410         1512         0                           73                69           252.584           25735550903             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        973980                      1113128                     0                           0                           
GPU 0     1410         1512         0                           73                69           255.998           25735576320             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.792        0.185        0.000        0.000        0.000        0.000        0.000        4533497                     3279218                     0                           0                           
GPU 0     1410         1512         0                           73                69           253.557           25735601956             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.788        0.184        0.000        0.000        0.000        0.000        0.000        4808332                     3579386                     0                           0                           
GPU 0     1410         1512         0                           73                69           251.408           25735627310             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.790        0.186        0.000        0.000        0.000        0.000        0.000        5513173                     3825382                     0                           0                           
GPU 0     1410         1512         0                           73                69           255.137           25735652824             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        5718932                     4186579                     0                           0                           
GPU 0     1410         1512         0                           73                69           254.269           25735678356             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        6168008                     4054822                     0                           0                           
GPU 0     1410         1512         0                           73                69           251.817           25735703765             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        6013324                     4325478                     0                           0                           
GPU 0     1410         1512         0                           73                69           251.625           25735729388             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.790        0.188        0.000        0.000        0.000        0.000        0.000        3542945                     2527433                     0                           0                           
GPU 0     1410         1512         0                           73                69           254.424           25735754880             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        4566697                     3355541                     0                           0                           
GPU 0     1410         1512         0                           73                69           254.735           25735780240             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        4566697                     3355541                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                69           252.777           25735805880             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        5645841                     4078592                     0                           0                           
GPU 0     1410         1512         0                           73                69           253.080           25735831365             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.795        0.187        0.000        0.000        0.000        0.000        0.000        2406361                     1923384                     0                           0                           
GPU 0     1410         1512         0                           73                69           252.790           25735856872             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.790        0.186        0.000        0.000        0.000        0.000        0.000        8253881                     5581745                     0                           0                           
GPU 0     1410         1512         0                           73                69           252.983           25735882499             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2775174                     2111958                     0                           0                           
GPU 0     1410         1512         0                           73                69           255.708           25735907890             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        8161415                     5498391                     0                           0                           
GPU 0     1410         1512         0                           73                69           253.559           25735933467             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.795        0.187        0.000        0.000        0.000        0.000        0.000        5007437                     3440939                     0                           0                           
GPU 0     1410         1512         0                           73                69           252.094           25735959064             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.790        0.186        0.000        0.000        0.000        0.000        0.000        7582525                     5302266                     0                           0                           
GPU 0     1410         1512         0                           73                69           255.998           25735984397             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.794        0.187        0.000        0.000        0.000        0.000        0.000        2434842                     2115451                     0                           0                           
GPU 0     1410         1512         0                           73                69           252.173           25735984397             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.790        0.186        0.000        0.000        0.000        0.000        0.000        7622015                     5318901                     0                           0                           
GPU 0     1410         1512         0                           73                69           256.299           25736009957             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        4627749                     3554234                     0                           0                           
GPU 0     1410         1512         0                           73                69           253.941           25736035498             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.792        0.187        0.000        0.000        0.000        0.000        0.000        9078140                     5984312                     0                           0                           
GPU 0     1410         1512         0                           73                69           251.601           25736060972             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.795        0.188        0.000        0.000        0.000        0.000        0.000        4682624                     3593725                     0                           0                           
GPU 0     1410         1512         0                           73                69           256.012           25736086405             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        7205413                     5075637                     0                           0                           
GPU 0     1410         1512         0                           73                69           253.941           25736111869             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.789        0.185        0.000        0.000        0.000        0.000        0.000        5230588                     3795144                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                69           254.372           25736137438             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        3661164                     2666836                     0                           0                           
GPU 0     1410         1512         0                           73                69           254.659           25736188331             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        4730932                     3609520                     0                           0                           
GPU 0     1410         1512         0                           73                69           251.897           25736213740             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.778        0.180        0.000        0.000        0.000        0.000        0.000        3876716                     2767509                     0                           0                           
GPU 0     1410         1512         0                           73                69           254.631           25736239240             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        2186126                     1767325                     0                           0                           
GPU 0     1410         1512         0                           73                69           253.152           25736264765             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.795        0.188        0.000        0.000        0.000        0.000        0.000        6205007                     4268563                     0                           0                           
GPU 0     1410         1512         0                           73                69           254.631           25736290257             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.795        0.187        0.000        0.000        0.000        0.000        0.000        4372352                     2955734                     0                           0                           
GPU 0     1410         1512         0                           73                69           254.734           25736315724             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.793        0.187        0.000        0.000        0.000        0.000        0.000        5401583                     3827526                     0                           0                           
GPU 0     1410         1512         0                           73                69           252.665           25736341082             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        7285487                     5099808                     0                           0                           
GPU 0     1410         1512         0                           73                69           253.271           25736366659             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.794        0.186        0.000        0.000        0.000        0.000        0.000        5153690                     3701041                     0                           0                           
GPU 0     1410         1512         0                           73                69           254.238           25736392144             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        7114093                     5026492                     0                           0                           
GPU 0     1410         1512         0                           73                69           252.871           25736417770             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        5164924                     3689306                     0                           0                           
GPU 0     1410         1512         0                           73                69           255.997           25736443232             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.790        0.186        0.000        0.000        0.000        0.000        0.000        5774207                     4179887                     0                           0                           
GPU 0     1410         1512         0                           73                69           253.764           25736468636             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        3845437                     2748900                     0                           0                           
GPU 0     1410         1512         0                           73                69           255.805           25736494125             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        7931381                     5467644                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                69           253.748           25736519477             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.789        0.184        0.000        0.000        0.000        0.000        0.000        5852653                     3943780                     0                           0                           
GPU 0     1410         1512         0                           73                69           251.710           25736545021             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.795        0.188        0.000        0.000        0.000        0.000        0.000        3275234                     2448080                     0                           0                           
GPU 0     1410         1512         0                           73                69           253.845           25736570545             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        6677726                     4673809                     0                           0                           
GPU 0     1410         1512         0                           73                69           251.805           25736596086             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.794        0.187        0.000        0.000        0.000        0.000        0.000        3323993                     2456003                     0                           0                           
GPU 0     1410         1512         0                           73                69           256.092           25736621978             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        5615791                     4142325                     0                           0                           
GPU 0     1410         1512         0                           73                69           255.407           25736647363             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        3151680                     2382063                     0                           0                           
GPU 0     1410         1512         0                           73                69           254.255           25736672911             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.805        0.191        0.000        0.000        0.000        0.000        0.000        4858708                     3661982                     0                           0                           
GPU 0     1410         1512         0                           73                69           252.008           25736698283             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        7205397                     5068187                     0                           0                           
GPU 0     1410         1512         0                           73                69           254.639           25736723633             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        7205397                     5068187                     0                           0                           
GPU 0     1410         1512         0                           73                69           254.821           25736749336             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.786        0.185        0.000        0.000        0.000        0.000        0.000        5015717                     3763772                     0                           0                           
GPU 0     1410         1512         0                           73                69           254.542           25736774669             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        6475918                     4617322                     0                           0                           
GPU 0     1410         1512         0                           73                69           254.836           25736800041             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.792        0.186        0.000        0.000        0.000        0.000        0.000        1601794                     1440219                     0                           0                           
GPU 0     1410         1512         0                           73                69           254.735           25736825616             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1269507                     1318550                     0                           0                           
GPU 0     1410         1512         0                           73                69           252.376           25736851017             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.788        0.185        0.000        0.000        0.000        0.000        0.000        3719755                     2837342                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                69           253.095           25736876663             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        1317561                     1325742                     0                           0                           
GPU 0     1410         1512         0                           73                69           252.682           25736902158             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.795        0.187        0.000        0.000        0.000        0.000        0.000        4723725                     3455269                     0                           0                           
GPU 0     1410         1512         0                           73                69           253.368           25736927521             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.790        0.186        0.000        0.000        0.000        0.000        0.000        4099138                     3072350                     0                           0                           
GPU 0     1410         1512         0                           73                69           255.901           25736953033             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.791        0.186        0.000        0.000        0.000        0.000        0.000        4361540                     3247086                     0                           0                           
GPU 0     1410         1512         0                           73                69           253.845           25736978573             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        7535583                     5122748                     0                           0                           
GPU 0     1410         1512         0                           73                69           253.463           25737004014             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.793        0.187        0.000        0.000        0.000        0.000        0.000        5201811                     3757162                     0                           0                           
GPU 0     1410         1512         0                           73                69           252.191           25737029516             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.187        0.000        0.000        0.000        0.000        0.000        7244301                     5017733                     0                           0                           
GPU 0     1410         1512         0                           73                69           255.006           25737054910             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.785        0.185        0.000        0.000        0.000        0.000        0.000        4760862                     3443519                     0                           0                           
GPU 0     1410         1512         0                           73                69           252.191           25737080375             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        7085967                     4927043                     0                           0                           
GPU 0     1410         1512         0                           73                69           256.285           25737105805             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        5159833                     3683737                     0                           0                           
GPU 0     1410         1512         0                           74                69           253.958           25737131420             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        6233321                     4435991                     0                           0                           
GPU 0     1410         1512         0                           73                69           251.600           25737156941             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.783        0.184        0.000        0.000        0.000        0.000        0.000        4498031                     3341575                     0                           0                           
GPU 0     1410         1512         0                           73                69           255.725           25737182443             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.797        0.189        0.000        0.000        0.000        0.000        0.000        7426524                     5179211                     0                           0                           
GPU 0     1410         1512         0                           73                69           253.443           25737207935             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.790        0.187        0.000        0.000        0.000        0.000        0.000        4878680                     3525829                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                69           255.123           25737233523             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        7742888                     5316874                     0                           0                           
GPU 0     1410         1512         0                           73                69           254.462           25737258934             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        4334264                     3168430                     0                           0                           
