#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                63           81.497            25789062207             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               1.000        1.000        0.296        0.000        0.000        0.000        0.000        0.000        99071207                    49535603                    0                           0                           
GPU 0     1410         1512         0                           73                66           248.778           25789077361             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        899224                      1032037                     0                           0                           
GPU 0     1410         1512         0                           73                68           255.126           25789102974             0            N/A          0                 0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.783        0.182        0.000        0.000        0.000        0.000        0.000        4199024                     3111765                     0                           0                           
GPU 0     1410         1512         0                           73                68           255.339           25789128616             0            N/A          92                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        5554860                     4096338                     0                           0                           
GPU 0     1410         1512         0                           73                68           253.376           25789154377             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        5554860                     4096338                     0                           0                           
GPU 0     1410         1512         0                           73                69           256.427           25789182735             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.788        0.184        0.000        0.000        0.000        0.000        0.000        1214813                     1231991                     0                           0                           
GPU 0     1410         1512         0                           73                69           256.087           25789206266             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        6859539                     4796757                     0                           0                           
GPU 0     1410         1512         0                           73                69           254.327           25789231999             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        3438046                     2620123                     0                           0                           
GPU 0     1410         1512         0                           73                69           258.243           25789257623             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        7899441                     5443656                     0                           0                           
GPU 0     1410         1512         0                           73                69           255.820           25789283231             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        3034232                     2407479                     0                           0                           
GPU 0     1410         1512         0                           73                69           255.812           25789309074             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.792        0.186        0.000        0.000        0.000        0.000        0.000        5830287                     3960957                     0                           0                           
GPU 0     1410         1512         0                           73                69           256.488           25789334786             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.793        0.188        0.000        0.000        0.000        0.000        0.000        6797021                     4715490                     0                           0                           
GPU 0     1410         1512         0                           73                69           256.216           25789386206             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        4283157                     3160005                     0                           0                           
GPU 0     1410         1512         0                           73                69           256.216           25789411847             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.791        0.186        0.000        0.000        0.000        0.000        0.000        7658355                     5236714                     0                           0                           
GPU 0     1410         1512         0                           73                69           257.178           25789437690             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.790        0.186        0.000        0.000        0.000        0.000        0.000        4463007                     3259320                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                69           256.790           25789463381             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        6808837                     4795561                     0                           0                           
GPU 0     1410         1512         0                           73                69           254.433           25789489095             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.790        0.186        0.000        0.000        0.000        0.000        0.000        4158738                     3069946                     0                           0                           
GPU 0     1410         1512         0                           73                69           255.505           25789514851             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108491069431872             105690991350176             444               0.997        0.795        0.187        0.000        0.000        0.000        0.000        0.000        6647889                     4747527                     0                           0                           
