#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                54           73.231            26299034557             0            N/A          2                 0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               1.000        1.000        0.296        0.000        0.000        0.000        0.000        0.000        95110258                    46021093                    0                           0                           
GPU 0     1410         1512         0                           64                54           73.134            26299056579             0            N/A          43                0                 0                 0                 0.000             42.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        920716                      1066499                     0                           0                           
GPU 0     1410         1512         0                           64                58           249.226           26299081678             0            N/A          43                0                 0                 0                 0.000             42.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.788        0.185        0.000        0.000        0.000        0.000        0.000        4151945                     3091831                     0                           0                           
GPU 0     1410         1512         0                           64                58           252.830           26299108344             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.788        0.185        0.000        0.000        0.000        0.000        0.000        4151945                     3091831                     0                           0                           
GPU 0     1410         1512         0                           64                59           253.035           26299132708             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.789        0.185        0.000        0.000        0.000        0.000        0.000        7614485                     4963414                     0                           0                           
GPU 0     1410         1512         0                           64                59           248.939           26299157962             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.795        0.187        0.000        0.000        0.000        0.000        0.000        7554271                     5234787                     0                           0                           
GPU 0     1410         1512         0                           64                59           251.361           26299183018             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        1714515                     1517436                     0                           0                           
GPU 0     1410         1512         0                           64                59           248.665           26299208274             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        5067852                     3602358                     0                           0                           
GPU 0     1410         1512         0                           64                59           253.435           26299233460             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.794        0.186        0.000        0.000        0.000        0.000        0.000        5679819                     4084315                     0                           0                           
GPU 0     1410         1512         0                           64                59           250.916           26299258843             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        2283284                     1816868                     0                           0                           
GPU 0     1410         1512         0                           64                59           248.569           26299284080             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        7846133                     5572979                     0                           0                           
GPU 0     1410         1512         0                           64                59           251.092           26299309198             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.795        0.187        0.000        0.000        0.000        0.000        0.000        2880626                     2193164                     0                           0                           
GPU 0     1410         1512         0                           64                59           248.961           26299334473             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.997        0.789        0.185        0.000        0.000        0.000        0.000        0.000        5618476                     4186063                     0                           0                           
GPU 0     1410         1512         0                           64                59           253.721           26299359707             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        6587007                     4655060                     0                           0                           
GPU 0     1410         1512         0                           65                59           250.693           26299384934             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.997        0.797        0.189        0.000        0.000        0.000        0.000        0.000        3827353                     2940147                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                59           253.434           26299411416             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        7576490                     5244594                     0                           0                           
GPU 0     1410         1512         0                           64                59           250.111           26299435543             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        1815905                     1520386                     0                           0                           
GPU 0     1410         1512         0                           65                59           253.241           26299460956             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        2224618                     1780606                     0                           0                           
GPU 0     1410         1512         0                           65                60           250.597           26299486195             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.997        0.792        0.186        0.000        0.000        0.000        0.000        0.000        4241862                     3123118                     0                           0                           
GPU 0     1410         1512         0                           64                60           250.375           26299511319             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2464847                     2129026                     0                           0                           
GPU 0     1410         1512         0                           65                60           250.019           26299536552             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.997        0.800        0.191        0.000        0.000        0.000        0.000        0.000        5824722                     3990033                     0                           0                           
GPU 0     1410         1512         0                           65                60           252.366           26299561796             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.795        0.187        0.000        0.000        0.000        0.000        0.000        5055868                     3820536                     0                           0                           
GPU 0     1410         1512         0                           65                60           252.265           26299587173             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.997        0.790        0.186        0.000        0.000        0.000        0.000        0.000        3956274                     2900349                     0                           0                           
GPU 0     1410         1512         0                           65                60           252.265           26299612701             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        5250748                     3956325                     0                           0                           
GPU 0     1410         1512         0                           65                60           252.542           26299638016             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        5250748                     3956325                     0                           0                           
GPU 0     1410         1512         0                           65                60           251.277           26299663046             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.791        0.186        0.000        0.000        0.000        0.000        0.000        2980056                     2206305                     0                           0                           
GPU 0     1410         1512         0                           65                60           253.529           26299688264             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        4563314                     3349184                     0                           0                           
GPU 0     1410         1512         0                           65                60           251.842           26299713577             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.799        0.188        0.000        0.000        0.000        0.000        0.000        6114338                     4276977                     0                           0                           
GPU 0     1410         1512         0                           65                60           249.320           26299738942             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.997        0.790        0.187        0.000        0.000        0.000        0.000        0.000        2808077                     2120240                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                60           254.025           26299764286             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           109715263283936             106820252124576             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        9735315                     6236716                     0                           0                           
