#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.636            32828576393             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.195        0.004        0.037        0.000        0.000        0.000        77294685                    37476211                    0                           0                           
GPU 0     1410         1512         0                           70                62           77.560            32828598100             0            N/A          0                 0                 0                 0                 1.000             33.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.195        0.004        0.037        0.000        0.000        0.000        77294685                    37476211                    0                           0                           
GPU 0     1410         1512         0                           69                63           235.146           32828621850             0            N/A          33                2                 0                 0                 1.000             33.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.159        0.003        0.035        0.000        0.722        0.000        6357466                     4960143                     0                           0                           
GPU 0     1410         1512         0                           70                63           237.669           32828645690             0            N/A          33                2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        3205741                     2773732                     0                           0                           
GPU 0     1410         1512         0                           70                63           238.071           32828669471             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.158        0.003        0.035        0.000        0.000        0.000        3181661                     2774006                     0                           0                           
GPU 0     1410         1512         0                           70                63           235.529           32828694547             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.158        0.003        0.035        0.000        0.726        0.000        3231988                     2758672                     0                           0                           
GPU 0     1410         1512         0                           70                64           235.522           32828717599             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        1608372                     1951050                     0                           0                           
GPU 0     1410         1512         0                           70                64           236.686           32828741431             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        2346298                     2410979                     0                           0                           
GPU 0     1410         1512         0                           70                64           236.115           32828765288             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.785        0.157        0.003        0.034        0.000        0.718        0.000        2370550                     2427061                     0                           0                           
GPU 0     1410         1512         0                           70                64           238.049           32828789294             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        6672565                     5166421                     0                           0                           
GPU 0     1410         1512         0                           70                64           237.367           32828813156             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.785        0.157        0.003        0.035        0.000        0.000        0.000        6229505                     4962428                     0                           0                           
GPU 0     1410         1512         0                           70                64           236.391           32828837094             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.789        0.158        0.003        0.035        0.000        0.721        0.000        6392559                     5035608                     0                           0                           
GPU 0     1410         1512         0                           70                64           236.910           32828860991             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.788        0.157        0.003        0.035        0.000        0.721        0.000        5688208                     4344178                     0                           0                           
GPU 0     1410         1512         0                           70                64           238.276           32828884939             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        6346905                     4978459                     0                           0                           
