#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.831            32687664602             0            N/A          0                 0                 0                 0                 3.000             87.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.979        0.383        0.053        0.001        0.031        0.000        0.000        0.000        79381292                    44360134                    0                           0                           
GPU 0     1410         1512         0                           69                61           77.831            32687684994             0            N/A          0                 0                 0                 0                 1.000             26.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        7461749                     5837247                     0                           0                           
GPU 0     1410         1512         0                           69                63           244.537           32687709490             0            N/A          27                1                 0                 0                 1.000             26.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        7461749                     5837247                     0                           0                           
GPU 0     1410         1512         0                           70                63           245.796           32687734635             0            N/A          27                1                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.160        0.003        0.035        0.000        0.721        0.000        8800036                     5500177                     0                           0                           
GPU 0     1410         1512         0                           70                64           245.844           32687759144             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        5496085                     4515776                     0                           0                           
GPU 0     1410         1512         0                           70                64           245.109           32687783766             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.034        0.000        0.715        0.000        8476201                     5971009                     0                           0                           
GPU 0     1410         1512         0                           70                64           243.867           32687808343             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.158        0.003        0.035        0.000        0.723        0.000        7448856                     5349291                     0                           0                           
GPU 0     1410         1512         0                           70                64           244.852           32687832990             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.783        0.156        0.003        0.035        0.000        0.721        0.000        3131524                     2928199                     0                           0                           
GPU 0     1410         1512         0                           70                64           246.382           32687857717             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        5177324                     4091448                     0                           0                           
GPU 0     1410         1512         0                           70                64           243.750           32687882351             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.158        0.003        0.035        0.000        0.716        0.000        3646007                     3161828                     0                           0                           
GPU 0     1410         1512         0                           70                64           245.489           32687906992             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        7279577                     5418904                     0                           0                           
GPU 0     1410         1512         0                           70                64           246.895           32687931540             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        7279577                     5418904                     0                           0                           
GPU 0     1410         1512         0                           70                64           242.860           32687955954             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.793        0.159        0.003        0.035        0.000        0.714        0.000        2239307                     2240069                     0                           0                           
GPU 0     1410         1512         0                           70                64           244.324           32687980722             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.035        0.000        0.721        0.000        5265408                     4172250                     0                           0                           
GPU 0     1410         1512         0                           70                64           243.864           32688005408             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4245327                     3681839                     0                           0                           
