#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           78.245            32510570408             0            N/A          0                 0                 0                 0                 3.000             92.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.552        0.084        0.002        0.026        0.000        0.000        0.000        80153234                    37719168                    0                           0                           
GPU 0     1410         1512         0                           68                59           78.148            32510592048             0            N/A          43                2                 0                 0                 1.000             43.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.552        0.084        0.002        0.026        0.000        0.000        0.000        80153234                    37719168                    0                           0                           
GPU 0     1410         1512         0                           69                62           227.777           32510614916             0            N/A          43                2                 0                 0                 1.000             43.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.782        0.155        0.003        0.035        0.000        0.725        0.000        6717062                     5180778                     0                           0                           
GPU 0     1410         1512         0                           69                63           227.873           32510637857             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        1354639                     1819784                     0                           0                           
GPU 0     1410         1512         0                           69                63           227.055           32510660793             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        938650                      1575300                     0                           0                           
GPU 0     1410         1512         0                           69                63           227.266           32510688382             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        4242356                     3472880                     0                           0                           
GPU 0     1410         1512         0                           70                63           227.284           32510706881             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        6097642                     4644675                     0                           0                           
GPU 0     1410         1512         0                           69                63           227.850           32510729844             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.158        0.003        0.034        0.000        0.716        0.000        6231677                     4671845                     0                           0                           
GPU 0     1410         1512         0                           69                63           229.038           32510752759             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2670000                     2522679                     0                           0                           
GPU 0     1410         1512         0                           70                63           227.452           32510775945             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.158        0.003        0.035        0.000        0.719        0.000        4897864                     3882683                     0                           0                           
