#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.343            32844018924             0            N/A          0                 0                 0                 0                 3.000             89.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.207        0.004        0.035        0.000        0.000        0.000        80342637                    37808300                    0                           0                           
GPU 0     1410         1512         0                           69                60           240.242           32844035445             0            N/A          0                 0                 0                 0                 3.000             89.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        8043316                     6151101                     0                           0                           
GPU 0     1410         1512         0                           70                63           244.738           32844059887             0            N/A          0                 0                 0                 0                 2.000             61.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        8043316                     6151101                     0                           0                           
GPU 0     1410         1512         0                           70                63           244.342           32844084432             0            N/A          62                3                 0                 0                 2.000             61.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.159        0.003        0.035        0.000        0.723        0.000        2018621                     2117312                     0                           0                           
GPU 0     1410         1512         0                           70                63           243.863           32844109072             0            N/A          62                3                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        2716998                     2496497                     0                           0                           
GPU 0     1410         1512         0                           70                64           245.906           32844133721             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.719        0.000        2970032                     2627410                     0                           0                           
GPU 0     1410         1512         0                           70                64           245.906           32844158814             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.000        0.000        26003891                    14151777                    0                           0                           
GPU 0     1410         1512         0                           70                64           243.576           32844183462             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.157        0.003        0.035        0.000        0.724        0.000        1379494                     1803834                     0                           0                           
GPU 0     1410         1512         0                           70                64           245.352           32844208108             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        1395766                     1836448                     0                           0                           
GPU 0     1410         1512         0                           70                64           246.000           32844257493             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        3329169                     3094011                     0                           0                           
