#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.853            32436252301             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.977        0.495        0.090        0.002        0.036        0.000        0.000        0.000        79601990                    44483465                    0                           0                           
GPU 0     1410         1512         0                           69                62           229.152           32436265374             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.977        0.495        0.090        0.002        0.036        0.000        0.000        0.000        79601990                    44483465                    0                           0                           
GPU 0     1410         1512         0                           70                63           244.566           32436289905             0            N/A          86                4                 0                 0                 3.000             85.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.782        0.156        0.003        0.034        0.000        0.723        0.000        6027588                     4737091                     0                           0                           
GPU 0     1410         1512         0                           69                63           244.968           32436314614             0            N/A          86                4                 0                 0                 3.000             85.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        2643857                     2513295                     0                           0                           
GPU 0     1410         1512         0                           70                63           246.877           32436365501             0            N/A          86                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        914043                      1517968                     0                           0                           
GPU 0     1410         1512         0                           69                64           247.248           32436389232             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.719        0.000        1338785                     1803939                     0                           0                           
GPU 0     1410         1512         0                           69                64           247.103           32436413943             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.034        0.000        0.722        0.000        3103502                     2784559                     0                           0                           
GPU 0     1410         1512         0                           70                64           247.280           32436438665             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        3069065                     2747997                     0                           0                           
GPU 0     1410         1512         0                           69                64           245.603           32436463431             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.157        0.003        0.035        0.000        0.718        0.000        2534497                     2456769                     0                           0                           
GPU 0     1410         1512         0                           69                64           247.393           32436488189             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        5471020                     4197606                     0                           0                           
