#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.191            32420785836             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.433        0.060        0.001        0.024        0.000        0.000        0.000        80283353                    40141676                    0                           0                           
GPU 0     1410         1512         0                           69                60           208.266           32420796335             0            N/A          36                0                 0                 0                 1.000             36.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        7333082                     5707729                     0                           0                           
GPU 0     1410         1512         0                           69                62           237.499           32420819982             0            N/A          36                2                 0                 0                 1.000             36.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        7333082                     5707729                     0                           0                           
GPU 0     1410         1512         0                           69                63           234.420           32420843669             0            N/A          36                2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.719        0.000        2160247                     2180848                     0                           0                           
GPU 0     1410         1512         0                           69                63           237.284           32420867298             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.159        0.003        0.035        0.000        0.000        0.000        3648925                     3013854                     0                           0                           
GPU 0     1410         1512         0                           70                63           237.895           32420918360             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.158        0.003        0.035        0.000        0.723        0.000        12539552                    7464895                     0                           0                           
GPU 0     1410         1512         0                           70                63           237.586           32420939455             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        5216231                     4307309                     0                           0                           
GPU 0     1410         1512         0                           70                63           233.162           32420963315             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.780        0.156        0.003        0.034        0.000        0.722        0.000        8778487                     6263046                     0                           0                           
GPU 0     1410         1512         0                           68                63           236.329           32420986996             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.785        0.156        0.003        0.035        0.000        0.000        0.000        8826500                     6368823                     0                           0                           
GPU 0     1410         1512         0                           68                64           236.329           32421010876             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.785        0.156        0.003        0.035        0.000        0.000        0.000        8826500                     6368823                     0                           0                           
