#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           76.595            32738647256             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.778        0.153        0.003        0.034        0.000        0.000        0.000        41846763                    21584120                    0                           0                           
GPU 0     1410         1512         0                           68                62           225.123           32738659512             0            N/A          33                2                 0                 0                 1.000             33.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.778        0.153        0.003        0.034        0.000        0.000        0.000        41846763                    21584120                    0                           0                           
GPU 0     1410         1512         0                           68                63           242.567           32738683809             0            N/A          33                2                 0                 0                 1.000             33.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.792        0.158        0.003        0.035        0.000        0.722        0.000        5798219                     4621812                     0                           0                           
GPU 0     1410         1512         0                           69                63           240.526           32738708251             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        889628                      1558889                     0                           0                           
GPU 0     1410         1512         0                           69                63           240.622           32738732398             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        4838070                     4088049                     0                           0                           
GPU 0     1410         1512         0                           70                63           242.760           32738756705             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.158        0.003        0.035        0.000        0.722        0.000        6777466                     5109517                     0                           0                           
GPU 0     1410         1512         0                           70                64           242.397           32738781517             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7202820                     5479227                     0                           0                           
GPU 0     1410         1512         0                           70                64           239.728           32738805982             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.157        0.003        0.035        0.000        0.723        0.000        4398294                     3430512                     0                           0                           
GPU 0     1410         1512         0                           69                64           240.322           32738830284             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.785        0.157        0.003        0.035        0.000        0.000        0.000        7697922                     5713968                     0                           0                           
GPU 0     1410         1512         0                           70                64           243.139           32738854593             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.157        0.003        0.035        0.000        0.720        0.000        7219970                     5152255                     0                           0                           
GPU 0     1410         1512         0                           69                64           244.038           32738903642             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.725        0.000        6464915                     4691965                     0                           0                           
GPU 0     1410         1512         0                           69                64           239.060           32738927997             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        7783124                     5623641                     0                           0                           
GPU 0     1410         1512         0                           69                64           243.558           32738952482             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        6667081                     5131086                     0                           0                           
