#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           76.205            32519224256             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.171        0.004        0.042        0.000        0.000        0.000        79127272                    37236363                    0                           0                           
GPU 0     1410         1512         0                           68                59           203.404           32519235248             0            N/A          3                 0                 0                 0                 0.000             3.000             0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.171        0.004        0.042        0.000        0.000        0.000        79127272                    37236363                    0                           0                           
GPU 0     1410         1512         0                           68                62           228.067           32519258100             0            N/A          3                 0                 0                 0                 0.000             3.000             0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.800        0.161        0.003        0.035        0.000        0.722        0.000        5991178                     4710093                     0                           0                           
GPU 0     1410         1512         0                           68                62           227.665           32519281131             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        2652804                     2497570                     0                           0                           
GPU 0     1410         1512         0                           68                62           230.487           32519330387             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.158        0.003        0.035        0.000        0.000        0.000        2636526                     2473208                     0                           0                           
GPU 0     1410         1512         0                           68                63           230.487           32519350768             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.718        0.000        6748918                     5182091                     0                           0                           
GPU 0     1410         1512         0                           68                63           228.256           32519373880             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.158        0.003        0.035        0.000        0.725        0.000        3757454                     3174349                     0                           0                           
GPU 0     1410         1512         0                           68                63           229.517           32519396982             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        8842284                     6409662                     0                           0                           
GPU 0     1410         1512         0                           68                63           230.700           32519420134             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        8842284                     6409662                     0                           0                           
GPU 0     1410         1512         0                           68                63           229.822           32519443215             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.784        0.156        0.003        0.035        0.000        0.721        0.000        7100120                     5379557                     0                           0                           
