#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.289            32723406845             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.688        0.111        0.002        0.033        0.000        0.000        0.000        75051304                    37525652                    0                           0                           
GPU 0     1410         1512         0                           69                61           77.289            32723424775             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        7299482                     5723243                     0                           0                           
GPU 0     1410         1512         0                           69                62           232.362           32723448202             0            N/A          59                3                 0                 0                 2.000             59.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        7299482                     5723243                     0                           0                           
GPU 0     1410         1512         0                           68                63           233.618           32723471614             0            N/A          59                3                 0                 0                 2.000             59.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.797        0.159        0.003        0.035        0.000        0.719        0.000        1243892                     1692479                     0                           0                           
GPU 0     1410         1512         0                           70                63           232.290           32723495066             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3124796                     2766107                     0                           0                           
GPU 0     1410         1512         0                           70                63           232.476           32723518586             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3124796                     2766107                     0                           0                           
GPU 0     1410         1512         0                           70                63           234.140           32723542672             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.159        0.003        0.035        0.000        0.730        0.000        8272159                     6139829                     0                           0                           
GPU 0     1410         1512         0                           69                63           233.519           32723566067             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.156        0.003        0.035        0.000        0.719        0.000        6471542                     4831215                     0                           0                           
GPU 0     1410         1512         0                           70                63           233.563           32723589613             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.158        0.003        0.035        0.000        0.721        0.000        9512658                     6911191                     0                           0                           
GPU 0     1410         1512         0                           70                63           234.731           32723613084             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        5305250                     4388843                     0                           0                           
