#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.734            32462885266             0            N/A          0                 0                 0                 0                 3.000             91.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.250        0.004        0.029        0.000        0.000        0.000        79671939                    37492677                    0                           0                           
GPU 0     1410         1512         0                           68                59           227.164           32462904853             0            N/A          0                 0                 0                 0                 2.000             50.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.250        0.004        0.029        0.000        0.000        0.000        79671939                    37492677                    0                           0                           
GPU 0     1410         1512         0                           70                62           228.463           32462927843             0            N/A          51                2                 0                 0                 2.000             50.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.781        0.156        0.003        0.035        0.000        0.724        0.000        5397848                     4367572                     0                           0                           
GPU 0     1410         1512         0                           69                63           230.127           32462950912             0            N/A          51                2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        938819                      1575581                     0                           0                           
GPU 0     1410         1512         0                           69                63           230.206           32462974013             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        922273                      1567047                     0                           0                           
GPU 0     1410         1512         0                           70                63           229.724           32462997097             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.157        0.003        0.035        0.000        0.723        0.000        5418353                     4081997                     0                           0                           
GPU 0     1410         1512         0                           70                63           229.724           32463020659             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7405153                     5511041                     0                           0                           
GPU 0     1410         1512         0                           69                63           229.036           32463043710             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7405153                     5511041                     0                           0                           
GPU 0     1410         1512         0                           69                64           230.591           32463066789             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.158        0.003        0.035        0.000        0.716        0.000        3677010                     3132478                     0                           0                           
GPU 0     1410         1512         0                           69                64           229.327           32463089877             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.785        0.157        0.003        0.035        0.000        0.000        0.000        10339205                    7176052                     0                           0                           
