#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           78.634            32651683856             0            N/A          0                 0                 0                 0                 3.000             94.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.171        0.004        0.049        0.000        0.000        0.000        79196389                    37268889                    0                           0                           
GPU 0     1410         1512         0                           69                60           78.537            32651706873             0            N/A          0                 0                 0                 0                 3.000             94.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        7446523                     5792585                     0                           0                           
GPU 0     1410         1512         0                           69                64           248.746           32651734378             0            N/A          96                0                 0                 0                 4.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        7446523                     5792585                     0                           0                           
GPU 0     1410         1512         0                           69                64           248.746           32651757421             0            N/A          96                4                 0                 0                 4.000             95.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.158        0.003        0.035        0.000        0.000        0.000        7286640                     4686603                     0                           0                           
GPU 0     1410         1512         0                           69                65           248.775           32651782562             0            N/A          96                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.721        0.000        4477794                     3582936                     0                           0                           
GPU 0     1410         1512         0                           69                65           250.420           32651807571             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.158        0.003        0.035        0.000        0.720        0.000        12355641                    8685256                     0                           0                           
GPU 0     1410         1512         0                           69                65           248.940           32651832712             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        7071120                     5278585                     0                           0                           
GPU 0     1410         1512         0                           69                65           248.395           32651857811             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.159        0.003        0.035        0.000        0.720        0.000        4276402                     3491127                     0                           0                           
GPU 0     1410         1512         0                           69                65           250.914           32651882938             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.159        0.003        0.035        0.000        0.000        0.000        8718278                     6295955                     0                           0                           
GPU 0     1410         1512         0                           71                65           249.337           32651907936             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.158        0.003        0.035        0.000        0.729        0.000        3917440                     3169563                     0                           0                           
