#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           76.976            32774398154             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.233        0.004        0.035        0.000        0.000        0.000        79882525                    37591776                    0                           0                           
GPU 0     1410         1512         0                           69                60           113.786           32774420357             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        9652835                     7063503                     0                           0                           
GPU 0     1410         1512         0                           69                62           232.591           32774443762             0            N/A          58                3                 0                 0                 2.000             57.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        9652835                     7063503                     0                           0                           
GPU 0     1410         1512         0                           69                63           232.555           32774467159             0            N/A          58                3                 0                 0                 2.000             57.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.158        0.003        0.035        0.000        0.719        0.000        2074934                     2166265                     0                           0                           
GPU 0     1410         1512         0                           69                63           231.903           32774490622             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.158        0.003        0.035        0.000        0.000        0.000        2940970                     2635940                     0                           0                           
GPU 0     1410         1512         0                           68                63           232.873           32774514084             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.159        0.003        0.035        0.000        0.721        0.000        2669328                     2522172                     0                           0                           
GPU 0     1410         1512         0                           69                63           233.941           32774537759             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        6111725                     4896113                     0                           0                           
GPU 0     1410         1512         0                           68                63           234.043           32774561377             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        6111725                     4896113                     0                           0                           
GPU 0     1410         1512         0                           69                63           234.215           32774584821             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.158        0.003        0.035        0.000        0.722        0.000        6385469                     4498840                     0                           0                           
GPU 0     1410         1512         0                           69                63           232.977           32774608309             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        3070736                     2719232                     0                           0                           
GPU 0     1410         1512         0                           68                63           232.295           32774631748             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.157        0.003        0.035        0.000        0.724        0.000        5334564                     4130629                     0                           0                           
GPU 0     1410         1512         0                           69                63           232.903           32774631748             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.720        0.000        4649883                     3533092                     0                           0                           
