#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                61           85.029            32645893318             0            N/A          1                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.718        0.117        0.003        0.034        0.000        0.000        0.000        79683609                    39841804                    0                           0                           
GPU 0     1410         1512         0                           69                60           79.427            32645912971             0            N/A          2                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.718        0.117        0.003        0.034        0.000        0.000        0.000        79683609                    39841804                    0                           0                           
GPU 0     1410         1512         0                           69                63           212.698           32645934561             0            N/A          94                4                 0                 0                 4.000             93.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.157        0.003        0.035        0.000        0.724        0.000        5675233                     4471273                     0                           0                           
GPU 0     1410         1512         0                           69                63           213.575           32645955840             0            N/A          94                4                 0                 0                 4.000             93.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        2832179                     2592796                     0                           0                           
GPU 0     1410         1512         0                           69                63           213.752           32645977398             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2677304                     2522092                     0                           0                           
GPU 0     1410         1512         0                           69                64           214.359           32645998836             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.158        0.003        0.035        0.000        0.724        0.000        2669239                     2465085                     0                           0                           
GPU 0     1410         1512         0                           69                64           212.460           32646026471             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        7171241                     4764767                     0                           0                           
GPU 0     1410         1512         0                           69                64           214.329           32646042146             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        3622759                     2945148                     0                           0                           
GPU 0     1410         1512         0                           69                64           213.288           32646063658             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.722        0.000        3313547                     2848280                     0                           0                           
GPU 0     1410         1512         0                           69                64           212.886           32646085142             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        3116190                     2702990                     0                           0                           
