#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.830            32585300513             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.370        0.046        0.001        0.029        0.000        0.000        0.000        79976477                    37635989                    0                           0                           
GPU 0     1410         1512         0                           69                62           186.351           32585324188             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        0.370        0.046        0.001        0.029        0.000        0.000        0.000        79976477                    37635989                    0                           0                           
GPU 0     1410         1512         0                           70                63           241.998           32585348665             0            N/A          75                3                 0                 0                 3.000             75.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.784        0.156        0.003        0.035        0.000        0.718        0.000        6297542                     4917068                     0                           0                           
GPU 0     1410         1512         0                           69                63           242.289           32585373163             0            N/A          75                3                 0                 0                 3.000             75.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        3182530                     2750181                     0                           0                           
GPU 0     1410         1512         0                           70                63           244.150           32585397649             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3173872                     2766042                     0                           0                           
GPU 0     1410         1512         0                           70                64           244.917           32585422161             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.719        0.000        3190609                     2733752                     0                           0                           
GPU 0     1410         1512         0                           68                64           242.774           32585448522             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        13990405                    8638666                     0                           0                           
GPU 0     1410         1512         0                           70                64           245.507           32585471910             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        6912747                     5247191                     0                           0                           
GPU 0     1410         1512         0                           70                64           243.099           32585496393             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.722        0.000        6627187                     4694473                     0                           0                           
GPU 0     1410         1512         0                           70                64           245.031           32585521081             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        5045084                     3836598                     0                           0                           
GPU 0     1410         1512         0                           70                64           244.342           32585545501             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.158        0.003        0.035        0.000        0.725        0.000        7376910                     5222254                     0                           0                           
GPU 0     1410         1512         0                           70                64           245.205           32585570043             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        6536074                     5065471                     0                           0                           
GPU 0     1410         1512         0                           70                64           243.813           32585594533             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.784        0.156        0.003        0.035        0.000        0.724        0.000        1917597                     2093508                     0                           0                           
GPU 0     1410         1512         0                           70                64           243.644           32585619061             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        7476843                     5623941                     0                           0                           
GPU 0     1410         1512         0                           70                64           245.521           32585643615             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        7476843                     5623941                     0                           0                           
