#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           78.440            32454245091             0            N/A          1                 0                 0                 0                 3.000             93.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.250        0.004        0.031        0.000        0.000        0.000        78874873                    37117587                    0                           0                           
GPU 0     1410         1512         0                           69                62           102.936           32454266712             0            N/A          1                 0                 0                 0                 0.000             14.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7669009                     5997741                     0                           0                           
GPU 0     1410         1512         0                           69                63           225.317           32454289480             0            N/A          15                1                 0                 0                 0.000             14.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7669009                     5997741                     0                           0                           
GPU 0     1410         1512         0                           69                63           227.570           32454312306             0            N/A          15                1                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.157        0.003        0.035        0.000        0.720        0.000        2115893                     2165249                     0                           0                           
GPU 0     1410         1512         0                           69                64           228.040           32454335074             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.158        0.003        0.035        0.000        0.000        0.000        2823772                     2595472                     0                           0                           
GPU 0     1410         1512         0                           69                64           228.040           32454358344             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.771        0.153        0.003        0.034        0.000        0.720        0.000        22091470                    11928086                    0                           0                           
GPU 0     1410         1512         0                           69                64           228.136           32454381145             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        8160106                     5967334                     0                           0                           
GPU 0     1410         1512         0                           69                64           226.461           32454404035             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.784        0.157        0.003        0.035        0.000        0.717        0.000        3763157                     3094287                     0                           0                           
GPU 0     1410         1512         0                           69                64           227.953           32454426898             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        6703170                     5216839                     0                           0                           
GPU 0     1410         1512         0                           69                64           228.161           32454449785             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.720        0.000        5089458                     3975049                     0                           0                           
