#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           77.149            32558264847             0            N/A          0                 0                 0                 0                 3.000             91.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.250        0.004        0.035        0.000        0.000        0.000        81811541                    39737034                    0                           0                           
GPU 0     1410         1512         0                           69                59           110.681           32558286558             0            N/A          0                 0                 0                 0                 3.000             91.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.250        0.004        0.035        0.000        0.000        0.000        81811541                    39737034                    0                           0                           
GPU 0     1410         1512         0                           69                63           229.823           32558309660             0            N/A          80                4                 0                 0                 3.000             79.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.783        0.155        0.003        0.035        0.000        0.725        0.000        5953065                     4748186                     0                           0                           
GPU 0     1410         1512         0                           69                63           228.520           32558332787             0            N/A          80                4                 0                 0                 3.000             79.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        2709788                     2497540                     0                           0                           
GPU 0     1410         1512         0                           70                63           229.136           32558356951             0            N/A          80                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.158        0.003        0.035        0.000        0.000        0.000        4603813                     3575302                     0                           0                           
GPU 0     1410         1512         0                           69                63           230.491           32558379443             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        2889021                     2815574                     0                           0                           
GPU 0     1410         1512         0                           69                64           231.279           32558402624             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        2945919                     2839871                     0                           0                           
GPU 0     1410         1512         0                           69                64           229.556           32558425738             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.719        0.000        2970365                     2872396                     0                           0                           
GPU 0     1410         1512         0                           69                64           229.556           32558448933             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        4866913                     4098210                     0                           0                           
GPU 0     1410         1512         0                           69                64           231.467           32558472112             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4865333                     4140566                     0                           0                           
GPU 0     1410         1512         0                           69                64           231.279           32558495254             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.790        0.158        0.003        0.035        0.000        0.718        0.000        6015479                     4707439                     0                           0                           
GPU 0     1410         1512         0                           69                64           229.327           32558518509             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.157        0.003        0.035        0.000        0.725        0.000        10508347                    7098997                     0                           0                           
GPU 0     1410         1512         0                           69                64           230.725           32558541595             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        5388911                     4237538                     0                           0                           
GPU 0     1410         1512         0                           69                64           226.880           32558564466             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.787        0.158        0.003        0.034        0.000        0.000        0.000        5241439                     4204422                     0                           0                           
GPU 0     1410         1512         0                           69                64           228.330           32558587475             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.791        0.158        0.003        0.035        0.000        0.721        0.000        5615506                     4378945                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                64           230.298           32558610666             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.791        0.158        0.003        0.035        0.000        0.720        0.000        4844070                     3904757                     0                           0                           
GPU 0     1410         1512         0                           69                64           231.784           32558633902             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.789        0.158        0.003        0.035        0.000        0.724        0.000        5088827                     3989814                     0                           0                           
GPU 0     1410         1512         0                           69                64           230.990           32558657055             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7321660                     5542251                     0                           0                           
