#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           78.829            32660581305             0            N/A          0                 0                 0                 0                 3.000             92.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.223        0.004        0.036        0.000        0.000        0.000        79590343                    39795171                    0                           0                           
GPU 0     1410         1512         0                           69                61           78.927            32660603047             0            N/A          0                 0                 0                 0                 3.000             92.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        7492527                     5818860                     0                           0                           
GPU 0     1410         1512         0                           69                63           229.628           32660626166             0            N/A          0                 0                 0                 0                 4.000             92.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        7492527                     5818860                     0                           0                           
GPU 0     1410         1512         0                           69                64           230.207           32660649260             0            N/A          93                4                 0                 0                 4.000             92.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.159        0.003        0.035        0.000        0.726        0.000        2511550                     2352203                     0                           0                           
GPU 0     1410         1512         0                           69                64           229.523           32660677732             0            N/A          93                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.156        0.003        0.035        0.000        0.000        0.000        5731426                     4030702                     0                           0                           
GPU 0     1410         1512         0                           69                64           229.523           32660695959             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.793        0.159        0.003        0.035        0.000        0.725        0.000        2978111                     2668195                     0                           0                           
GPU 0     1410         1512         0                           69                64           230.702           32660719121             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2644001                     2505382                     0                           0                           
GPU 0     1410         1512         0                           69                64           228.968           32660742363             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        2651658                     2488632                     0                           0                           
GPU 0     1410         1512         0                           69                64           229.901           32660765529             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.719        0.000        2619076                     2488601                     0                           0                           
GPU 0     1410         1512         0                           69                64           231.471           32660788661             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        3019516                     2693195                     0                           0                           
