#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           84.835            32442516264             0            N/A          6                 0                 0                 0                 3.000             89.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.237        0.004        0.036        0.000        0.000        0.000        80425783                    37847427                    0                           0                           
GPU 0     1410         1512         0                           69                62           78.321            32442535939             0            N/A          0                 0                 0                 0                 3.000             89.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7635168                     5983486                     0                           0                           
GPU 0     1410         1512         0                           69                63           208.598           32442557118             0            N/A          70                3                 0                 0                 3.000             69.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7635168                     5983486                     0                           0                           
GPU 0     1410         1512         0                           69                63           210.903           32442578328             0            N/A          70                3                 0                 0                 3.000             69.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.785        0.157        0.003        0.035        0.000        0.728        0.000        1203133                     1689470                     0                           0                           
GPU 0     1410         1512         0                           69                63           208.599           32442599230             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        3638309                     3002264                     0                           0                           
GPU 0     1410         1512         0                           69                63           211.208           32442620334             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.720        0.000        10086058                    7161490                     0                           0                           
GPU 0     1410         1512         0                           69                63           210.023           32442641513             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.157        0.003        0.035        0.000        0.718        0.000        6525254                     5084894                     0                           0                           
GPU 0     1410         1512         0                           69                64           211.592           32442662719             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.159        0.003        0.035        0.000        0.726        0.000        5132267                     3768920                     0                           0                           
GPU 0     1410         1512         0                           69                64           211.497           32442683878             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        6563866                     5167555                     0                           0                           
GPU 0     1410         1512         0                           69                64           210.250           32442705020             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        6563866                     5167555                     0                           0                           
GPU 0     1410         1512         0                           69                64           207.114           32442726383             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.789        0.159        0.003        0.035        0.000        0.721        0.000        13027961                    7959237                     0                           0                           
