#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           78.634            32355143422             0            N/A          2                 0                 0                 0                 3.000             92.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               1.000        1.000        0.232        0.004        0.036        0.000        0.000        0.000        82207868                    39929536                    0                           0                           
GPU 0     1410         1512         0                           69                61           201.358           32355154052             0            N/A          0                 0                 0                 0                 3.000             92.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        8080024                     6183171                     0                           0                           
GPU 0     1410         1512         0                           69                63           232.458           32355177087             0            N/A          0                 0                 0                 0                 2.000             57.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        8080024                     6183171                     0                           0                           
GPU 0     1410         1512         0                           69                64           230.591           32355229546             0            N/A          57                3                 0                 0                 2.000             57.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.791        0.159        0.003        0.035        0.000        0.722        0.000        1699274                     1950481                     0                           0                           
GPU 0     1410         1512         0                           69                64           230.591           32355247501             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.158        0.003        0.035        0.000        0.000        0.000        8796872                     6322018                     0                           0                           
GPU 0     1410         1512         0                           69                64           232.836           32355270839             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.787        0.158        0.003        0.035        0.000        0.000        0.000        8796872                     6322018                     0                           0                           
GPU 0     1410         1512         0                           71                64           231.499           32355294221             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.792        0.159        0.003        0.035        0.000        0.718        0.000        4545687                     3760922                     0                           0                           
GPU 0     1410         1512         0                           70                64           233.833           32355317640             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.786        0.157        0.003        0.035        0.000        0.721        0.000        1808139                     2075758                     0                           0                           
GPU 0     1410         1512         0                           71                64           232.664           32355340978             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        1820039                     2081203                     0                           0                           
GPU 0     1410         1512         0                           69                65           231.614           32355364303             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        1811402                     2072510                     0                           0                           
GPU 0     1410         1512         0                           69                65           232.860           32355387693             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.785        0.157        0.003        0.035        0.000        0.719        0.000        3661920                     3293721                     0                           0                           
GPU 0     1410         1512         0                           70                65           232.296           32355411020             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           169275070878976             165672167722400             480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        3076534                     2725499                     0                           0                           
